protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--42,0,0,-1,,metadata,,
prot-1933--fk--42,0,2,-1,,metadata,,
prot-1933--fk--42,0,4,-1,,metadata,,
prot-1933--fk--42,0,5,-1,,metadata,,
prot-1933--fk--42,0,7,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1933--fk--42-israel_holmgren_1bad50-0-7-0
prot-1933--fk--42,0,8,-1,,metadata,,
prot-1933--fk--42,1,0,-1,,metadata,,
prot-1933--fk--42,2,0,-1,,metadata,,
prot-1933--fk--42,3,0,-1,,metadata,,
prot-1933--fk--42,4,0,-1,,metadata,,
prot-1933--fk--42,4,8,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--42-carl-axel_reuterskiold_eebb52-4-8-0
prot-1933--fk--42,4,8,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--42-carl-axel_reuterskiold_eebb52-4-8-0
prot-1933--fk--42,5,1,-1,,metadata,,
prot-1933--fk--42,5,10,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--42-ture_nerman_2ddae7-5-10-0
prot-1933--fk--42,5,10,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--42-ture_nerman_2ddae7-5-10-0
prot-1933--fk--42,6,0,-1,,metadata,,
prot-1933--fk--42,7,0,-1,,metadata,,
prot-1933--fk--42,8,0,-1,,metadata,,
prot-1933--fk--42,8,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--42-ernst_klefbeck_b38e64-8-2-0
prot-1933--fk--42,8,2,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--42-ernst_klefbeck_b38e64-8-2-0
prot-1933--fk--42,9,1,-1,,metadata,,
prot-1933--fk--42,9,9,-1,,metadata,,
prot-1933--fk--42,10,0,-1,,metadata,,
prot-1933--fk--42,10,2,-1,,metadata,,
prot-1933--fk--42,11,0,-1,,metadata,,
prot-1933--fk--42,11,2,-1,,metadata,,
prot-1933--fk--42,11,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--42-carl_albert_lindhagen_6e99e4-11-3-0
prot-1933--fk--42,12,0,-1,,metadata,,
prot-1933--fk--42,13,0,-1,,metadata,,
prot-1933--fk--42,14,0,-1,,metadata,,
prot-1933--fk--42,15,0,-1,,metadata,,
prot-1933--fk--42,16,0,-1,,metadata,,
prot-1933--fk--42,16,2,-1,,metadata,,
prot-1933--fk--42,17,0,-1,,metadata,,
prot-1933--fk--42,17,1,1,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--42-gustaf_tamm_b7e8b9-17-1-1
prot-1933--fk--42,17,1,1,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--42-gustaf_tamm_b7e8b9-17-1-1
prot-1933--fk--42,18,0,-1,,metadata,,
prot-1933--fk--42,19,0,-1,,metadata,,
prot-1933--fk--42,19,2,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1933--fk--42-william_linder_445c8c-19-2-0
prot-1933--fk--42,19,2,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1933--fk--42-william_linder_445c8c-19-2-0
prot-1933--fk--42,20,0,-1,,metadata,,
prot-1933--fk--42,21,0,-1,,metadata,,
prot-1933--fk--42,22,0,-1,,metadata,,
prot-1933--fk--42,23,0,-1,,metadata,,
prot-1933--fk--42,23,2,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1933--fk--42-per_andersson_aa1799-23-2-0
prot-1933--fk--42,23,2,0,560e61985149f31c,speech_start,per_andersson_aa1799,prot-1933--fk--42-per_andersson_aa1799-23-2-0
prot-1933--fk--42,24,0,-1,,metadata,,
prot-1933--fk--42,25,0,-1,,metadata,,
prot-1933--fk--42,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--42-unk-25-2-0
prot-1933--fk--42,25,2,0,560e61985149f31c,speech_start,,prot-1933--fk--42-unk-25-2-0
prot-1933--fk--42,26,0,-1,,metadata,,
prot-1933--fk--42,27,0,-1,,metadata,,
prot-1933--fk--42,28,0,-1,,metadata,,
prot-1933--fk--42,28,2,0,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,prot-1933--fk--42-gustaf_tamm_b7e8b9-28-2-0
prot-1933--fk--42,29,0,-1,,metadata,,
prot-1933--fk--42,30,0,-1,,metadata,,
prot-1933--fk--42,30,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--42-leonard_tjallgren_e3c34f-30-2-0
prot-1933--fk--42,30,2,0,560e61985149f31c,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--42-leonard_tjallgren_e3c34f-30-2-0
prot-1933--fk--42,31,0,-1,,metadata,,
prot-1933--fk--42,31,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--42-viktor_larsson_2a0aa2-31-2-0
prot-1933--fk--42,31,2,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--42-viktor_larsson_2a0aa2-31-2-0
prot-1933--fk--42,32,0,-1,,metadata,,
prot-1933--fk--42,32,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--42-carl_albert_lindhagen_6e99e4-32-2-0
prot-1933--fk--42,32,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--42-carl_albert_lindhagen_6e99e4-32-2-0
prot-1933--fk--42,32,3,-1,,metadata,,
prot-1933--fk--42,33,0,-1,,metadata,,
prot-1933--fk--42,34,0,-1,,metadata,,
prot-1933--fk--42,35,0,-1,,metadata,,
prot-1933--fk--42,35,2,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1933--fk--42-william_linder_445c8c-35-2-0
prot-1933--fk--42,35,2,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1933--fk--42-william_linder_445c8c-35-2-0
prot-1933--fk--42,35,4,1,560e61985149f31c,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--42-leonard_tjallgren_e3c34f-35-4-1
prot-1933--fk--42,36,0,-1,,metadata,,
prot-1933--fk--42,36,6,-1,,metadata,,
prot-1933--fk--42,36,8,-1,,metadata,,
prot-1933--fk--42,36,9,-1,,metadata,,
prot-1933--fk--42,36,10,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--42-carl_albert_lindhagen_6e99e4-36-10-0
prot-1933--fk--42,37,1,-1,,metadata,,
prot-1933--fk--42,38,0,-1,,metadata,,
prot-1933--fk--42,38,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1933--fk--42-edvard_bjornsson_9b7e55-38-2-0
prot-1933--fk--42,38,2,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1933--fk--42-edvard_bjornsson_9b7e55-38-2-0
prot-1933--fk--42,39,0,-1,,metadata,,
