protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--39,0,0,-1,,metadata,,
prot-1933--ak--39,0,3,-1,,metadata,,
prot-1933--ak--39,0,4,-1,,metadata,,
prot-1933--ak--39,0,5,-1,,metadata,,
prot-1933--ak--39,0,7,-1,,metadata,,
prot-1933--ak--39,0,9,-1,,metadata,,
prot-1933--ak--39,0,11,-1,,metadata,,
prot-1933--ak--39,1,0,-1,,metadata,,
prot-1933--ak--39,1,4,-1,,metadata,,
prot-1933--ak--39,2,0,-1,,metadata,,
prot-1933--ak--39,2,2,-1,,metadata,,
prot-1933--ak--39,3,0,-1,,metadata,,
prot-1933--ak--39,4,0,-1,,metadata,,
prot-1933--ak--39,4,1,-1,,metadata,,
prot-1933--ak--39,4,2,-1,,metadata,,
prot-1933--ak--39,4,4,-1,,metadata,,
prot-1933--ak--39,4,6,-1,,metadata,,
prot-1933--ak--39,4,7,-1,,metadata,,
prot-1933--ak--39,4,9,-1,,metadata,,
prot-1933--ak--39,4,10,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--39-arthur_engberg_53e65e-4-10-0
prot-1933--ak--39,5,0,-1,,metadata,,
prot-1933--ak--39,6,0,-1,,metadata,,
prot-1933--ak--39,7,0,-1,,metadata,,
prot-1933--ak--39,7,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--39-ivar_anderson_67005a-7-3-0
prot-1933--ak--39,7,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--39-ivar_anderson_67005a-7-3-0
prot-1933--ak--39,8,0,-1,,metadata,,
prot-1933--ak--39,9,0,-1,,metadata,,
prot-1933--ak--39,11,0,-1,,metadata,,
prot-1933--ak--39,11,1,1,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--39-claes_lindskog_40be92-11-1-1
prot-1933--ak--39,11,1,1,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1933--ak--39-claes_lindskog_40be92-11-1-1
prot-1933--ak--39,12,0,-1,,metadata,,
prot-1933--ak--39,13,0,-1,,metadata,,
prot-1933--ak--39,14,0,-1,,metadata,,
prot-1933--ak--39,14,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--39-arthur_engberg_53e65e-14-2-0
prot-1933--ak--39,15,0,-1,,metadata,,
prot-1933--ak--39,16,0,-1,,metadata,,
prot-1933--ak--39,16,2,0,8f6bb79aaba3167f,speech_start,tage_erlander_6a6e93,prot-1933--ak--39-tage_erlander_6a6e93-16-2-0
prot-1933--ak--39,16,2,0,560e61985149f31c,speech_start,tage_erlander_6a6e93,prot-1933--ak--39-tage_erlander_6a6e93-16-2-0
prot-1933--ak--39,16,3,-1,,metadata,,
prot-1933--ak--39,17,0,-1,,metadata,,
prot-1933--ak--39,18,0,-1,,metadata,,
prot-1933--ak--39,18,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1933--ak--39-josef_weijne_f0137a-18-2-0
prot-1933--ak--39,18,2,0,560e61985149f31c,speech_start,josef_weijne_f0137a,prot-1933--ak--39-josef_weijne_f0137a-18-2-0
prot-1933--ak--39,20,0,-1,,metadata,,
prot-1933--ak--39,20,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--39-claes_lindskog_40be92-20-2-0
prot-1933--ak--39,20,2,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1933--ak--39-claes_lindskog_40be92-20-2-0
prot-1933--ak--39,21,0,-1,,metadata,,
prot-1933--ak--39,22,0,-1,,metadata,,
prot-1933--ak--39,23,0,-1,,metadata,,
prot-1933--ak--39,23,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--39-ivar_anderson_67005a-23-2-0
prot-1933--ak--39,23,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--39-ivar_anderson_67005a-23-2-0
prot-1933--ak--39,24,0,-1,,metadata,,
prot-1933--ak--39,25,0,-1,,metadata,,
prot-1933--ak--39,25,2,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_f4922c,prot-1933--ak--39-adolf_wallerius_f4922c-25-2-0
prot-1933--ak--39,25,2,0,560e61985149f31c,speech_start,adolf_wallerius_f4922c,prot-1933--ak--39-adolf_wallerius_f4922c-25-2-0
prot-1933--ak--39,25,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1933--ak--39-otto_holmdahl_9568f6-25-3-0
prot-1933--ak--39,25,3,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1933--ak--39-otto_holmdahl_9568f6-25-3-0
prot-1933--ak--39,26,0,-1,,metadata,,
prot-1933--ak--39,27,1,0,8f6bb79aaba3167f,speech_start,tage_erlander_6a6e93,prot-1933--ak--39-tage_erlander_6a6e93-27-1-0
prot-1933--ak--39,27,1,0,560e61985149f31c,speech_start,tage_erlander_6a6e93,prot-1933--ak--39-tage_erlander_6a6e93-27-1-0
prot-1933--ak--39,27,2,-1,,metadata,,
prot-1933--ak--39,27,6,-1,,metadata,,
prot-1933--ak--39,28,0,-1,,metadata,,
prot-1933--ak--39,28,3,-1,,metadata,,
prot-1933--ak--39,28,6,-1,,metadata,,
prot-1933--ak--39,28,12,0,8f6bb79aaba3167f,speech_start,evert_frankenberg_4a7a76,prot-1933--ak--39-evert_frankenberg_4a7a76-28-12-0
prot-1933--ak--39,28,12,0,560e61985149f31c,speech_start,evert_frankenberg_4a7a76,prot-1933--ak--39-evert_frankenberg_4a7a76-28-12-0
prot-1933--ak--39,29,0,-1,,metadata,,
prot-1933--ak--39,29,3,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1933--ak--39-ernst_aqvist_9e9b40-29-3-0
prot-1933--ak--39,30,0,-1,,metadata,,
prot-1933--ak--39,31,0,-1,,metadata,,
prot-1933--ak--39,32,0,-1,,metadata,,
prot-1933--ak--39,33,0,-1,,metadata,,
prot-1933--ak--39,34,0,-1,,metadata,,
prot-1933--ak--39,35,0,-1,,metadata,,
prot-1933--ak--39,35,2,0,560e61985149f31c,speech_start,frans_severin_c6e187,prot-1933--ak--39-frans_severin_c6e187-35-2-0
prot-1933--ak--39,36,0,-1,,metadata,,
prot-1933--ak--39,36,2,0,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1933--ak--39-josef_ekman_66b25d-36-2-0
prot-1933--ak--39,37,0,-1,,metadata,,
prot-1933--ak--39,38,0,-1,,metadata,,
prot-1933--ak--39,39,0,-1,,metadata,,
prot-1933--ak--39,39,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1933--ak--39-elof_lindberg_9c481d-39-2-0
prot-1933--ak--39,39,2,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1933--ak--39-elof_lindberg_9c481d-39-2-0
prot-1933--ak--39,40,0,-1,,metadata,,
prot-1933--ak--39,40,2,0,8f6bb79aaba3167f,speech_start,per_naslund_da3a94,prot-1933--ak--39-per_naslund_da3a94-40-2-0
prot-1933--ak--39,40,2,0,560e61985149f31c,speech_start,per_naslund_da3a94,prot-1933--ak--39-per_naslund_da3a94-40-2-0
prot-1933--ak--39,41,0,-1,,metadata,,
prot-1933--ak--39,42,0,-1,,metadata,,
prot-1933--ak--39,42,1,1,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--39-ernst_hage_3db714-42-1-1
prot-1933--ak--39,42,1,1,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1933--ak--39-ernst_hage_3db714-42-1-1
prot-1933--ak--39,43,0,-1,,metadata,,
prot-1933--ak--39,44,0,-1,,metadata,,
prot-1933--ak--39,45,0,-1,,metadata,,
prot-1933--ak--39,45,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--39-olof_andersson_6b8a33-45-2-0
prot-1933--ak--39,45,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--39-olof_andersson_6b8a33-45-2-0
prot-1933--ak--39,46,0,-1,,metadata,,
prot-1933--ak--39,46,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--39-arvid_lindman_d8ecec-46-2-0
prot-1933--ak--39,47,0,-1,,metadata,,
prot-1933--ak--39,48,0,-1,,metadata,,
prot-1933--ak--39,48,2,-1,,metadata,,
prot-1933--ak--39,49,0,-1,,metadata,,
prot-1933--ak--39,50,0,-1,,metadata,,
prot-1933--ak--39,50,3,0,8f6bb79aaba3167f,speech_start,evert_frankenberg_4a7a76,prot-1933--ak--39-evert_frankenberg_4a7a76-50-3-0
