protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--22,0,0,-1,,metadata,,
prot-1933--fk--22,0,3,-1,,metadata,,
prot-1933--fk--22,0,15,-1,,metadata,,
prot-1933--fk--22,1,0,-1,,metadata,,
prot-1933--fk--22,1,2,-1,,metadata,,
prot-1933--fk--22,1,3,-1,,metadata,,
prot-1933--fk--22,1,4,-1,,metadata,,
prot-1933--fk--22,1,5,-1,,metadata,,
prot-1933--fk--22,1,10,0,560e61985149f31c,speech_start,albert_bergstrom_392fce,prot-1933--fk--22-albert_bergstrom_392fce-1-10-0
prot-1933--fk--22,1,11,0,8f6bb79aaba3167f,speech_start,edwin_berling_16f2ae,prot-1933--fk--22-edwin_berling_16f2ae-1-11-0
prot-1933--fk--22,1,11,0,560e61985149f31c,speech_start,edwin_berling_16f2ae,prot-1933--fk--22-edwin_berling_16f2ae-1-11-0
prot-1933--fk--22,2,0,-1,,metadata,,
prot-1933--fk--22,2,3,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1933--fk--22-martin_svensson_25cb2f-2-3-0
prot-1933--fk--22,2,3,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--22-martin_svensson_25cb2f-2-3-0
prot-1933--fk--22,2,4,0,8f6bb79aaba3167f,speech_start,albert_bergstrom_392fce,prot-1933--fk--22-albert_bergstrom_392fce-2-4-0
prot-1933--fk--22,2,4,0,560e61985149f31c,speech_start,albert_bergstrom_392fce,prot-1933--fk--22-albert_bergstrom_392fce-2-4-0
prot-1933--fk--22,3,0,-1,,metadata,,
prot-1933--fk--22,3,3,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1933--fk--22-martin_svensson_25cb2f-3-3-0
prot-1933--fk--22,3,3,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--22-martin_svensson_25cb2f-3-3-0
prot-1933--fk--22,3,8,-1,,metadata,,
prot-1933--fk--22,4,0,-1,,metadata,,
prot-1933--fk--22,4,1,-1,,metadata,,
prot-1933--fk--22,4,2,-1,,metadata,,
prot-1933--fk--22,4,3,-1,,metadata,,
prot-1933--fk--22,5,0,-1,,metadata,,
prot-1933--fk--22,5,6,-1,,metadata,,
