protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--13,0,0,-1,,metadata,,
prot-1933--ak--13,0,3,-1,,metadata,,
prot-1933--ak--13,0,4,-1,,metadata,,
prot-1933--ak--13,0,6,-1,,metadata,,
prot-1933--ak--13,0,7,-1,,metadata,,
prot-1933--ak--13,0,8,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--13-per_edvin_skold_5f5ad3-0-8-0
prot-1933--ak--13,0,11,-1,,metadata,,
prot-1933--ak--13,0,15,-1,,metadata,,
prot-1933--ak--13,1,0,-1,,metadata,,
prot-1933--ak--13,1,1,-1,,metadata,,
prot-1933--ak--13,1,2,-1,,metadata,,
prot-1933--ak--13,1,4,-1,,metadata,,
prot-1933--ak--13,1,6,-1,,metadata,,
prot-1933--ak--13,1,8,-1,,metadata,,
prot-1933--ak--13,1,10,-1,,metadata,,
prot-1933--ak--13,2,0,-1,,metadata,,
prot-1933--ak--13,2,3,-1,,metadata,,
prot-1933--ak--13,2,5,-1,,metadata,,
prot-1933--ak--13,3,0,-1,,metadata,,
prot-1933--ak--13,3,1,-1,,metadata,,
prot-1933--ak--13,3,5,-1,,metadata,,
prot-1933--ak--13,3,7,-1,,metadata,,
prot-1933--ak--13,4,0,-1,,metadata,,
prot-1933--ak--13,4,3,-1,,metadata,,
prot-1933--ak--13,4,10,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1933--ak--13-ola_jeppsson_3dfd4e-4-10-0
prot-1933--ak--13,4,10,0,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,prot-1933--ak--13-ola_jeppsson_3dfd4e-4-10-0
prot-1933--ak--13,5,0,-1,,metadata,,
prot-1933--ak--13,5,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--13-sven_olsson_ab2560-5-3-0
prot-1933--ak--13,5,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--13-sven_olsson_ab2560-5-3-0
prot-1933--ak--13,6,0,-1,,metadata,,
prot-1933--ak--13,6,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--13-ivar_anderson_67005a-6-3-0
prot-1933--ak--13,6,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--13-ivar_anderson_67005a-6-3-0
prot-1933--ak--13,7,0,-1,,metadata,,
prot-1933--ak--13,7,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1933--ak--13-ernst_wigforss_b74a86-7-2-0
prot-1933--ak--13,8,0,-1,,metadata,,
prot-1933--ak--13,8,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--13-felix_hamrin_dce212-8-2-0
prot-1933--ak--13,8,2,0,560e61985149f31c,speech_start,felix_hamrin_dce212,prot-1933--ak--13-felix_hamrin_dce212-8-2-0
prot-1933--ak--13,9,0,-1,,metadata,,
prot-1933--ak--13,9,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--13-sven_olsson_ab2560-9-2-0
prot-1933--ak--13,9,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--13-sven_olsson_ab2560-9-2-0
prot-1933--ak--13,9,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1933--ak--13-ernst_wigforss_b74a86-9-3-0
prot-1933--ak--13,9,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--13-felix_hamrin_dce212-9-4-0
prot-1933--ak--13,9,4,0,560e61985149f31c,speech_start,felix_hamrin_dce212,prot-1933--ak--13-felix_hamrin_dce212-9-4-0
prot-1933--ak--13,10,0,-1,,metadata,,
prot-1933--ak--13,10,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--13-edvard_lithander_2ecf38-10-2-0
prot-1933--ak--13,10,2,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--13-edvard_lithander_2ecf38-10-2-0
prot-1933--ak--13,10,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--13-ivar_anderson_67005a-10-3-0
prot-1933--ak--13,10,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--13-ivar_anderson_67005a-10-3-0
prot-1933--ak--13,10,5,-1,,metadata,,
prot-1933--ak--13,10,10,-1,,metadata,,
prot-1933--ak--13,11,0,-1,,metadata,,
prot-1933--ak--13,11,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--13-ivar_anderson_67005a-11-7-0
prot-1933--ak--13,11,7,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--13-ivar_anderson_67005a-11-7-0
