protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--30,0,0,-1,,metadata,,
prot-1933--ak--30,0,3,-1,,metadata,,
prot-1933--ak--30,0,6,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--30-johan_olofsson_fbd2e1--1
prot-1933--ak--30,1,0,-1,,metadata,,
prot-1933--ak--30,1,4,-1,,metadata,,
prot-1933--ak--30,1,6,-1,,metadata,,
prot-1933--ak--30,1,9,-1,,metadata,,
prot-1933--ak--30,2,0,-1,,metadata,,
prot-1933--ak--30,2,2,-1,,metadata,,
prot-1933--ak--30,2,4,-1,,metadata,,
prot-1933--ak--30,2,6,-1,,metadata,,
prot-1933--ak--30,2,8,-1,,metadata,,
prot-1933--ak--30,2,12,-1,,metadata,,
prot-1933--ak--30,3,0,-1,,metadata,,
prot-1933--ak--30,3,5,-1,,metadata,,
prot-1933--ak--30,3,7,-1,,metadata,,
prot-1933--ak--30,3,8,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--30-unk--1
prot-1933--ak--30,4,0,-1,,metadata,,
prot-1933--ak--30,4,1,-1,,metadata,,
prot-1933--ak--30,4,2,-1,,metadata,,
prot-1933--ak--30,4,4,-1,,metadata,,
prot-1933--ak--30,4,5,-1,,metadata,,
prot-1933--ak--30,4,6,-1,,metadata,,
prot-1933--ak--30,4,7,-1,,metadata,,
prot-1933--ak--30,4,11,-1,,metadata,,
prot-1933--ak--30,4,13,-1,,metadata,,
prot-1933--ak--30,5,0,-1,,metadata,,
prot-1933--ak--30,5,3,-1,,metadata,,
prot-1933--ak--30,6,0,-1,,metadata,,
prot-1933--ak--30,6,3,-1,,metadata,,
prot-1933--ak--30,7,0,-1,,metadata,,
prot-1933--ak--30,7,2,-1,,metadata,,
prot-1933--ak--30,7,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--30-edvard_lithander_2ecf38--1
prot-1933--ak--30,7,5,-1,,metadata,,
prot-1933--ak--30,7,6,-1,,metadata,,
prot-1933--ak--30,8,0,-1,,metadata,,
prot-1933--ak--30,8,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1933--ak--30-oscar_johanson_d7d24e--1
prot-1933--ak--30,9,0,-1,,metadata,,
prot-1933--ak--30,10,0,-1,,metadata,,
prot-1933--ak--30,10,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--30-sven_johansson_c0669f--1
prot-1933--ak--30,10,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--30-edvard_lithander_2ecf38--2
prot-1933--ak--30,11,0,-1,,metadata,,
prot-1933--ak--30,11,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--30-axel_lindqvist_1ee386--1
prot-1933--ak--30,12,0,-1,,metadata,,
prot-1933--ak--30,13,0,-1,,metadata,,
prot-1933--ak--30,13,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1933--ak--30-oscar_johanson_d7d24e--2
prot-1933--ak--30,13,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--30-edvard_lithander_2ecf38--3
prot-1933--ak--30,14,0,-1,,metadata,,
prot-1933--ak--30,14,4,-1,,metadata,,
prot-1933--ak--30,14,6,-1,,metadata,,
prot-1933--ak--30,14,9,-1,,metadata,,
prot-1933--ak--30,14,12,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--30-sven_johansson_c0669f--2
prot-1933--ak--30,15,0,-1,,metadata,,
prot-1933--ak--30,16,0,-1,,metadata,,
prot-1933--ak--30,16,1,1,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--30-sven_johansson_c0669f--3
prot-1933--ak--30,16,3,-1,,metadata,,
prot-1933--ak--30,16,4,-1,,metadata,,
prot-1933--ak--30,16,7,-1,,metadata,,
prot-1933--ak--30,16,10,-1,,metadata,,
prot-1933--ak--30,16,11,-1,,metadata,,
prot-1933--ak--30,16,13,-1,,metadata,,
prot-1933--ak--30,16,14,-1,,metadata,,
prot-1933--ak--30,17,0,-1,,metadata,,
prot-1933--ak--30,17,1,1,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1933--ak--30-josef_ekman_66b25d--1
prot-1933--ak--30,18,0,-1,,metadata,,
prot-1933--ak--30,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--30-unk--2
prot-1933--ak--30,18,4,-1,,metadata,,
prot-1933--ak--30,18,5,-1,,metadata,,
prot-1933--ak--30,18,6,-1,,metadata,,
prot-1933--ak--30,19,2,-1,,metadata,,
prot-1933--ak--30,19,3,-1,,metadata,,
prot-1933--ak--30,19,5,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--30-ragnar_lundqvist_c228d0--1
prot-1933--ak--30,19,7,-1,,metadata,,
prot-1933--ak--30,20,0,-1,,metadata,,
prot-1933--ak--30,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--30-unk--3
prot-1933--ak--30,20,4,0,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1933--ak--30-josef_ekman_66b25d--2
prot-1933--ak--30,21,0,-1,,metadata,,
prot-1933--ak--30,21,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--30-nils_tornkvist_c064a4--1
prot-1933--ak--30,22,0,-1,,metadata,,
prot-1933--ak--30,23,0,-1,,metadata,,
prot-1933--ak--30,23,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--30-sven_olsson_ab2560--1
prot-1933--ak--30,24,0,-1,,metadata,,
prot-1933--ak--30,24,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1933--ak--30-elof_lindberg_9c481d--1
prot-1933--ak--30,25,0,-1,,metadata,,
prot-1933--ak--30,25,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1933--ak--30-gerhard_strindlund_5420b3--1
prot-1933--ak--30,26,0,-1,,metadata,,
prot-1933--ak--30,26,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1933--ak--30-per_pehrsson_99ec73--1
prot-1933--ak--30,27,0,-1,,metadata,,
prot-1933--ak--30,27,3,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--30-bjorn_frithiofsson_holmgren_3c0011--1
