protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--39,0,0,-1,,metadata,,
prot-1933--fk--39,0,3,-1,,metadata,,
prot-1933--fk--39,0,4,-1,,metadata,,
prot-1933--fk--39,0,15,-1,,metadata,,
prot-1933--fk--39,1,0,-1,,metadata,,
prot-1933--fk--39,1,1,-1,,metadata,,
prot-1933--fk--39,1,2,-1,,metadata,,
prot-1933--fk--39,1,3,-1,,metadata,,
prot-1933--fk--39,1,8,-1,,metadata,,
prot-1933--fk--39,1,9,-1,,metadata,,
prot-1933--fk--39,1,14,-1,,metadata,,
prot-1933--fk--39,2,0,-1,,metadata,,
prot-1933--fk--39,3,0,-1,,metadata,,
prot-1933--fk--39,4,0,-1,,metadata,,
prot-1933--fk--39,5,0,-1,,metadata,,
prot-1933--fk--39,5,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--39-carl-axel_reuterskiold_eebb52--1
prot-1933--fk--39,6,0,-1,,metadata,,
prot-1933--fk--39,7,0,-1,,metadata,,
prot-1933--fk--39,7,2,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--39-karl_johan_ekman_78e6bb--1
prot-1933--fk--39,8,0,-1,,metadata,,
prot-1933--fk--39,8,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--39-wilhelm_bjorck_c3a165--1
prot-1933--fk--39,9,0,-1,,metadata,,
prot-1933--fk--39,10,0,-1,,metadata,,
prot-1933--fk--39,10,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--39-carl-axel_reuterskiold_eebb52--2
prot-1933--fk--39,11,0,-1,,metadata,,
prot-1933--fk--39,12,0,-1,,metadata,,
prot-1933--fk--39,12,3,-1,,metadata,,
prot-1933--fk--39,12,12,-1,,metadata,,
prot-1933--fk--39,12,15,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--39-assar_emanuel_akerman_77845d--1
prot-1933--fk--39,13,0,-1,,metadata,,
prot-1933--fk--39,14,0,-1,,metadata,,
prot-1933--fk--39,14,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1933--fk--39-georg_bissmark_9c5862--1
prot-1933--fk--39,15,0,-1,,metadata,,
prot-1933--fk--39,16,0,-1,,metadata,,
prot-1933--fk--39,16,2,-1,,metadata,,
prot-1933--fk--39,17,0,-1,,metadata,,
prot-1933--fk--39,18,0,-1,,metadata,,
prot-1933--fk--39,19,0,-1,,metadata,,
prot-1933--fk--39,19,2,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1933--fk--39-ivar_ohman_ee75a5--1
prot-1933--fk--39,20,0,-1,,metadata,,
prot-1933--fk--39,21,0,-1,,metadata,,
prot-1933--fk--39,21,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--39-ernst_klefbeck_b38e64--1
prot-1933--fk--39,22,0,-1,,metadata,,
prot-1933--fk--39,23,0,-1,,metadata,,
prot-1933--fk--39,23,2,0,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,prot-1933--fk--39-georg_branting_ba8210--1
prot-1933--fk--39,24,0,-1,,metadata,,
prot-1933--fk--39,25,0,-1,,metadata,,
prot-1933--fk--39,26,0,-1,,metadata,,
prot-1933--fk--39,27,0,-1,,metadata,,
prot-1933--fk--39,28,0,-1,,metadata,,
prot-1933--fk--39,28,2,-1,,metadata,,
prot-1933--fk--39,28,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--39-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--39,29,0,-1,,metadata,,
prot-1933--fk--39,30,0,-1,,metadata,,
prot-1933--fk--39,31,0,-1,,metadata,,
prot-1933--fk--39,31,2,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1933--fk--39-edward_larson_839b7d--1
prot-1933--fk--39,32,0,-1,,metadata,,
prot-1933--fk--39,32,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1933--fk--39-karl_schlyter_482001--1
prot-1933--fk--39,32,3,-1,,metadata,,
prot-1933--fk--39,33,0,-1,,metadata,,
prot-1933--fk--39,34,0,-1,,metadata,,
prot-1933--fk--39,35,0,-1,,metadata,,
prot-1933--fk--39,36,0,-1,,metadata,,
prot-1933--fk--39,37,0,-1,,metadata,,
prot-1933--fk--39,38,0,-1,,metadata,,
prot-1933--fk--39,38,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--39-petrus_nilsson_3de5e2--1
prot-1933--fk--39,39,0,-1,,metadata,,
prot-1933--fk--39,40,0,-1,,metadata,,
prot-1933--fk--39,40,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1933--fk--39-per_gustafsson_bdede9--1
prot-1933--fk--39,41,0,-1,,metadata,,
prot-1933--fk--39,41,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--39-unk--1
prot-1933--fk--39,42,0,-1,,metadata,,
prot-1933--fk--39,43,0,-1,,metadata,,
prot-1933--fk--39,43,4,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--39-unk--2
prot-1933--fk--39,43,5,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1933--fk--39-david_pettersson_d1ce78--1
prot-1933--fk--39,44,0,-1,,metadata,,
prot-1933--fk--39,44,7,-1,,metadata,,
prot-1933--fk--39,44,10,-1,,metadata,,
prot-1933--fk--39,44,12,-1,,metadata,,
prot-1933--fk--39,45,0,-1,,metadata,,
prot-1933--fk--39,45,1,-1,,metadata,,
prot-1933--fk--39,45,3,-1,,metadata,,
prot-1933--fk--39,45,4,-1,,metadata,,
prot-1933--fk--39,46,0,-1,,metadata,,
prot-1933--fk--39,46,2,0,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--39-gustaf_adolf_bjorkman_b2b6ef--1
prot-1933--fk--39,47,0,-1,,metadata,,
prot-1933--fk--39,47,1,-1,,metadata,,
prot-1933--fk--39,47,2,-1,,metadata,,
prot-1933--fk--39,47,3,-1,,metadata,,
prot-1933--fk--39,47,8,-1,,metadata,,
prot-1933--fk--39,48,4,-1,,metadata,,
prot-1933--fk--39,48,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--39-carl-axel_reuterskiold_eebb52--3
prot-1933--fk--39,48,7,-1,,metadata,,
prot-1933--fk--39,48,11,-1,,metadata,,
prot-1933--fk--39,48,12,-1,,metadata,,
prot-1933--fk--39,49,0,-1,,metadata,,
prot-1933--fk--39,50,0,-1,,metadata,,
prot-1933--fk--39,51,0,-1,,metadata,,
prot-1933--fk--39,52,0,-1,,metadata,,
prot-1933--fk--39,52,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--39-frits_gustav_moller_a11ddd--1
prot-1933--fk--39,53,0,-1,,metadata,,
prot-1933--fk--39,54,0,-1,,metadata,,
prot-1933--fk--39,55,0,-1,,metadata,,
prot-1933--fk--39,56,0,-1,,metadata,,
prot-1933--fk--39,56,5,-1,,metadata,,
prot-1933--fk--39,56,7,-1,,metadata,,
prot-1933--fk--39,57,1,-1,,metadata,,
prot-1933--fk--39,57,3,-1,,metadata,,
prot-1933--fk--39,57,6,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--39-wilhelm_bjorck_c3a165--2
prot-1933--fk--39,58,0,-1,,metadata,,
prot-1933--fk--39,59,1,-1,,metadata,,
prot-1933--fk--39,59,6,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1933--fk--39-edward_larson_839b7d--2
prot-1933--fk--39,60,0,-1,,metadata,,
prot-1933--fk--39,60,7,-1,,metadata,,
prot-1933--fk--39,61,0,-1,,metadata,,
prot-1933--fk--39,61,2,-1,,metadata,,
prot-1933--fk--39,61,4,-1,,metadata,,
prot-1933--fk--39,61,5,-1,,metadata,,
prot-1933--fk--39,61,6,-1,,metadata,,
prot-1933--fk--39,61,7,-1,,metadata,,
prot-1933--fk--39,62,0,-1,,metadata,,
prot-1933--fk--39,63,0,-1,,metadata,,
prot-1933--fk--39,64,0,-1,,metadata,,
prot-1933--fk--39,64,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1933--fk--39-ludvig_widell_d98046--1
prot-1933--fk--39,65,0,-1,,metadata,,
prot-1933--fk--39,65,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--39-petrus_nilsson_3de5e2--2
prot-1933--fk--39,66,0,-1,,metadata,,
prot-1933--fk--39,66,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--39-torsten_strom_171898--1
prot-1933--fk--39,67,0,-1,,metadata,,
prot-1933--fk--39,67,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--39-erik_von_heland_4f5a7a--1
prot-1933--fk--39,67,4,-1,,metadata,,
prot-1933--fk--39,67,5,-1,,metadata,,
prot-1933--fk--39,67,6,-1,,metadata,,
prot-1933--fk--39,67,7,-1,,metadata,,
prot-1933--fk--39,68,0,-1,,metadata,,
prot-1933--fk--39,68,11,-1,,metadata,,
prot-1933--fk--39,69,0,-1,,metadata,,
prot-1933--fk--39,69,1,-1,,metadata,,
prot-1933--fk--39,69,10,-1,,metadata,,
prot-1933--fk--39,70,0,-1,,metadata,,
prot-1933--fk--39,70,2,-1,,metadata,,
prot-1933--fk--39,70,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--39-petrus_nilsson_3de5e2--3
prot-1933--fk--39,71,0,-1,,metadata,,
prot-1933--fk--39,71,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1933--fk--39-edvard_bjornsson_9b7e55--1
prot-1933--fk--39,72,0,-1,,metadata,,
prot-1933--fk--39,72,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--39-petrus_nilsson_3de5e2--4
prot-1933--fk--39,72,3,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--39-johan_bergman_10e6ef--1
prot-1933--fk--39,73,0,-1,,metadata,,
prot-1933--fk--39,74,0,-1,,metadata,,
prot-1933--fk--39,74,1,-1,,metadata,,
prot-1933--fk--39,74,4,-1,,metadata,,
prot-1933--fk--39,74,11,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1933--fk--39-edgar_sjodahl_53746c--1
prot-1933--fk--39,75,0,-1,,metadata,,
prot-1933--fk--39,75,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--39-petrus_nilsson_3de5e2--5
prot-1933--fk--39,76,0,-1,,metadata,,
prot-1933--fk--39,76,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1933--fk--39-edgar_sjodahl_53746c--2
