protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--26,0,0,-1,,metadata,,
prot-1933--ak--26,0,3,-1,,metadata,,
prot-1933--ak--26,0,4,-1,,metadata,,
prot-1933--ak--26,0,7,-1,,metadata,,
prot-1933--ak--26,0,12,-1,,metadata,,
prot-1933--ak--26,0,14,-1,,metadata,,
prot-1933--ak--26,1,0,-1,,metadata,,
prot-1933--ak--26,1,1,1,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1933--ak--26-august_spangberg_3f7916-1-1-1
prot-1933--ak--26,1,1,1,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1933--ak--26-august_spangberg_3f7916-1-1-1
prot-1933--ak--26,2,0,-1,,metadata,,
prot-1933--ak--26,3,0,-1,,metadata,,
prot-1933--ak--26,4,0,-1,,metadata,,
prot-1933--ak--26,5,0,-1,,metadata,,
prot-1933--ak--26,6,0,-1,,metadata,,
prot-1933--ak--26,6,4,-1,,metadata,,
prot-1933--ak--26,6,6,-1,,metadata,,
prot-1933--ak--26,6,8,-1,,metadata,,
prot-1933--ak--26,6,11,-1,,metadata,,
prot-1933--ak--26,6,13,-1,,metadata,,
prot-1933--ak--26,7,0,-1,,metadata,,
prot-1933--ak--26,7,1,-1,,metadata,,
prot-1933--ak--26,7,2,-1,,metadata,,
prot-1933--ak--26,7,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--26-arvid_lindman_d8ecec-7-3-0
prot-1933--ak--26,7,4,-1,,metadata,,
prot-1933--ak--26,7,5,0,8f6bb79aaba3167f,speech_start,johan_bernhard_wiklund_c2ae22,prot-1933--ak--26-johan_bernhard_wiklund_c2ae22-7-5-0
prot-1933--ak--26,7,5,0,560e61985149f31c,speech_start,johan_bernhard_wiklund_c2ae22,prot-1933--ak--26-johan_bernhard_wiklund_c2ae22-7-5-0
prot-1933--ak--26,7,7,-1,,metadata,,
prot-1933--ak--26,7,8,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--26-arvid_lindman_d8ecec-7-8-0
prot-1933--ak--26,8,0,-1,,metadata,,
prot-1933--ak--26,8,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--26-per_albin_hansson_bf458d-8-4-0
prot-1933--ak--26,8,7,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--26-per_albin_hansson_bf458d-8-7-0
prot-1933--ak--26,8,8,-1,,metadata,,
prot-1933--ak--26,9,0,-1,,metadata,,
prot-1933--ak--26,9,1,1,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--26-arvid_lindman_d8ecec-9-1-1
prot-1933--ak--26,9,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--26-arvid_lindman_d8ecec-9-2-0
prot-1933--ak--26,9,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--26-arvid_lindman_d8ecec-9-2-0
prot-1933--ak--26,10,0,-1,,metadata,,
prot-1933--ak--26,11,0,-1,,metadata,,
prot-1933--ak--26,11,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--26-per_albin_hansson_bf458d-11-2-0
prot-1933--ak--26,11,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--26-nils_flyg_c260fa-11-3-0
prot-1933--ak--26,11,3,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1933--ak--26-nils_flyg_c260fa-11-3-0
prot-1933--ak--26,12,0,-1,,metadata,,
prot-1933--ak--26,12,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--26-sven_olsson_ab2560-12-2-0
prot-1933--ak--26,12,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--26-sven_olsson_ab2560-12-2-0
prot-1933--ak--26,13,0,-1,,metadata,,
prot-1933--ak--26,13,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--26-edvard_lithander_2ecf38-13-3-0
prot-1933--ak--26,13,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--26-edvard_lithander_2ecf38-13-3-0
prot-1933--ak--26,14,0,-1,,metadata,,
prot-1933--ak--26,14,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--26-arvid_lindman_d8ecec-14-2-0
prot-1933--ak--26,14,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--26-arvid_lindman_d8ecec-14-2-0
prot-1933--ak--26,15,0,-1,,metadata,,
prot-1933--ak--26,15,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--26-felix_hamrin_dce212-15-2-0
prot-1933--ak--26,15,2,0,560e61985149f31c,speech_start,felix_hamrin_dce212,prot-1933--ak--26-felix_hamrin_dce212-15-2-0
prot-1933--ak--26,16,0,-1,,metadata,,
prot-1933--ak--26,16,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1933--ak--26-oscar_johanson_d7d24e-16-2-0
prot-1933--ak--26,16,2,0,560e61985149f31c,speech_start,oscar_johanson_d7d24e,prot-1933--ak--26-oscar_johanson_d7d24e-16-2-0
prot-1933--ak--26,16,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--26-per_albin_hansson_bf458d-16-3-0
prot-1933--ak--26,17,0,-1,,metadata,,
prot-1933--ak--26,18,0,-1,,metadata,,
prot-1933--ak--26,18,1,1,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--26-felix_hamrin_dce212-18-1-1
prot-1933--ak--26,18,1,1,560e61985149f31c,speech_start,felix_hamrin_dce212,prot-1933--ak--26-felix_hamrin_dce212-18-1-1
prot-1933--ak--26,18,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--26-hilding_hagberg_5d9d95-18-2-0
prot-1933--ak--26,18,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--26-hilding_hagberg_5d9d95-18-2-0
prot-1933--ak--26,19,0,-1,,metadata,,
prot-1933--ak--26,19,2,0,560e61985149f31c,speech_start,oscar_johanson_d7d24e,prot-1933--ak--26-oscar_johanson_d7d24e-19-2-0
prot-1933--ak--26,19,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--26-hilding_hagberg_5d9d95-19-3-0
prot-1933--ak--26,19,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--26-hilding_hagberg_5d9d95-19-3-0
prot-1933--ak--26,20,0,-1,,metadata,,
prot-1933--ak--26,20,2,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1933--ak--26-nils_tornkvist_c064a4-20-2-0
prot-1933--ak--26,21,0,-1,,metadata,,
prot-1933--ak--26,21,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--26-oscar_lovgren_b1ace1-21-2-0
prot-1933--ak--26,21,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--26-hilding_hagberg_5d9d95-21-3-0
prot-1933--ak--26,22,0,-1,,metadata,,
prot-1933--ak--26,22,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--26-nils_tornkvist_c064a4-22-2-0
prot-1933--ak--26,22,2,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1933--ak--26-nils_tornkvist_c064a4-22-2-0
prot-1933--ak--26,23,0,-1,,metadata,,
prot-1933--ak--26,23,1,1,560e61985149f31c,speech_start,oscar_johanson_d7d24e,prot-1933--ak--26-oscar_johanson_d7d24e-23-1-1
prot-1933--ak--26,23,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--26-hilding_hagberg_5d9d95-23-2-0
prot-1933--ak--26,23,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--26-hilding_hagberg_5d9d95-23-2-0
prot-1933--ak--26,23,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--26-lars_jonsson_570fe9-23-3-0
prot-1933--ak--26,23,3,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1933--ak--26-lars_jonsson_570fe9-23-3-0
prot-1933--ak--26,24,0,-1,,metadata,,
prot-1933--ak--26,24,3,-1,,metadata,,
prot-1933--ak--26,24,6,-1,,metadata,,
prot-1933--ak--26,24,12,-1,,metadata,,
prot-1933--ak--26,25,0,-1,,metadata,,
prot-1933--ak--26,25,2,-1,,metadata,,
prot-1933--ak--26,26,0,-1,,metadata,,
prot-1933--ak--26,26,4,-1,,metadata,,
