protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--43,0,0,-1,,metadata,,
prot-1933--fk--43,0,3,-1,,metadata,,
prot-1933--fk--43,0,15,-1,,metadata,,
prot-1933--fk--43,0,16,-1,,metadata,,
prot-1933--fk--43,1,0,-1,,metadata,,
prot-1933--fk--43,1,1,-1,,metadata,,
prot-1933--fk--43,2,0,-1,,metadata,,
prot-1933--fk--43,2,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--43-erik_von_heland_4f5a7a--1
prot-1933--fk--43,3,0,-1,,metadata,,
prot-1933--fk--43,3,9,-1,,metadata,,
prot-1933--fk--43,4,0,-1,,metadata,,
prot-1933--fk--43,4,1,-1,,metadata,,
prot-1933--fk--43,4,2,-1,,metadata,,
prot-1933--fk--43,4,7,-1,,metadata,,
prot-1933--fk--43,4,9,-1,,metadata,,
prot-1933--fk--43,4,13,-1,,metadata,,
prot-1933--fk--43,4,14,-1,,metadata,,
prot-1933--fk--43,5,0,-1,,metadata,,
prot-1933--fk--43,5,3,-1,,metadata,,
prot-1933--fk--43,5,8,-1,,metadata,,
prot-1933--fk--43,5,9,-1,,metadata,,
prot-1933--fk--43,6,0,-1,,metadata,,
prot-1933--fk--43,7,0,-1,,metadata,,
prot-1933--fk--43,7,3,-1,,metadata,,
prot-1933--fk--43,7,7,-1,,metadata,,
prot-1933--fk--43,8,0,-1,,metadata,,
prot-1933--fk--43,8,4,-1,,metadata,,
prot-1933--fk--43,8,5,-1,,metadata,,
prot-1933--fk--43,8,6,-1,,metadata,,
prot-1933--fk--43,8,20,-1,,metadata,,
prot-1933--fk--43,9,1,-1,,metadata,,
prot-1933--fk--43,9,2,-1,,metadata,,
prot-1933--fk--43,10,0,-1,,metadata,,
prot-1933--fk--43,10,3,0,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,prot-1933--fk--43-sten_stendahl_27ac5e--1
prot-1933--fk--43,11,0,-1,,metadata,,
prot-1933--fk--43,12,0,-1,,metadata,,
prot-1933--fk--43,13,0,-1,,metadata,,
prot-1933--fk--43,13,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--43-anders_orne_60cda2--1
prot-1933--fk--43,14,0,-1,,metadata,,
prot-1933--fk--43,15,0,-1,,metadata,,
prot-1933--fk--43,15,2,0,8f6bb79aaba3167f,speech_start,eric_hallin_e28279,prot-1933--fk--43-eric_hallin_e28279--1
prot-1933--fk--43,16,0,-1,,metadata,,
prot-1933--fk--43,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--43-unk--1
prot-1933--fk--43,16,3,-1,,metadata,,
prot-1933--fk--43,17,0,-1,,metadata,,
prot-1933--fk--43,17,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1933--fk--43-harald_akerberg_2c98d2--1
prot-1933--fk--43,18,0,-1,,metadata,,
prot-1933--fk--43,19,0,-1,,metadata,,
prot-1933--fk--43,20,0,-1,,metadata,,
prot-1933--fk--43,21,0,-1,,metadata,,
prot-1933--fk--43,22,0,-1,,metadata,,
prot-1933--fk--43,22,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1933--fk--43-karl_johansson_425d38--1
prot-1933--fk--43,23,0,-1,,metadata,,
prot-1933--fk--43,23,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--43-anders_orne_60cda2--2
prot-1933--fk--43,24,0,-1,,metadata,,
prot-1933--fk--43,25,0,-1,,metadata,,
prot-1933--fk--43,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--43-unk--2
prot-1933--fk--43,26,0,-1,,metadata,,
prot-1933--fk--43,27,0,-1,,metadata,,
prot-1933--fk--43,28,0,-1,,metadata,,
prot-1933--fk--43,28,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--43-anders_orne_60cda2--3
prot-1933--fk--43,28,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--43-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--43,29,0,-1,,metadata,,
prot-1933--fk--43,29,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1933--fk--43-harald_akerberg_2c98d2--2
prot-1933--fk--43,30,0,-1,,metadata,,
prot-1933--fk--43,31,0,-1,,metadata,,
prot-1933--fk--43,31,4,-1,,metadata,,
prot-1933--fk--43,31,5,-1,,metadata,,
