protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--33,0,0,-1,,metadata,,
prot-1933--ak--33,0,3,-1,,metadata,,
prot-1933--ak--33,0,4,-1,,metadata,,
prot-1933--ak--33,0,6,-1,,metadata,,
prot-1933--ak--33,0,7,-1,,metadata,,
prot-1933--ak--33,0,10,-1,,metadata,,
prot-1933--ak--33,0,12,-1,,metadata,,
prot-1933--ak--33,0,15,-1,,metadata,,
prot-1933--ak--33,0,18,-1,,metadata,,
prot-1933--ak--33,0,20,-1,,metadata,,
prot-1933--ak--33,1,0,-1,,metadata,,
prot-1933--ak--33,1,1,2,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-1-1-2
prot-1933--ak--33,1,1,2,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-1-1-2
prot-1933--ak--33,1,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1933--ak--33-erik_fast_53a330-1-2-0
prot-1933--ak--33,1,2,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1933--ak--33-erik_fast_53a330-1-2-0
prot-1933--ak--33,2,0,-1,,metadata,,
prot-1933--ak--33,2,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-2-2-0
prot-1933--ak--33,2,2,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-2-2-0
prot-1933--ak--33,2,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--33-arthur_engberg_53e65e-2-3-0
prot-1933--ak--33,2,3,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1933--ak--33-arthur_engberg_53e65e-2-3-0
prot-1933--ak--33,3,0,-1,,metadata,,
prot-1933--ak--33,3,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--33-eskil_eriksson_c6bc31-3-2-0
prot-1933--ak--33,3,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--33-eskil_eriksson_c6bc31-3-2-0
prot-1933--ak--33,4,0,-1,,metadata,,
prot-1933--ak--33,5,0,-1,,metadata,,
prot-1933--ak--33,5,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1933--ak--33-josef_weijne_f0137a-5-2-0
prot-1933--ak--33,5,2,0,560e61985149f31c,speech_start,josef_weijne_f0137a,prot-1933--ak--33-josef_weijne_f0137a-5-2-0
prot-1933--ak--33,6,0,-1,,metadata,,
prot-1933--ak--33,6,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-6-2-0
prot-1933--ak--33,6,2,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-6-2-0
prot-1933--ak--33,6,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--33-arthur_engberg_53e65e-6-3-0
prot-1933--ak--33,6,3,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1933--ak--33-arthur_engberg_53e65e-6-3-0
prot-1933--ak--33,7,0,-1,,metadata,,
prot-1933--ak--33,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--33-unk-7-2-0
prot-1933--ak--33,7,2,0,560e61985149f31c,speech_start,,prot-1933--ak--33-unk-7-2-0
prot-1933--ak--33,7,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-7-3-0
prot-1933--ak--33,7,3,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1933--ak--33-claes_lindskog_40be92-7-3-0
prot-1933--ak--33,8,0,-1,,metadata,,
prot-1933--ak--33,8,1,1,8f6bb79aaba3167f,speech_start,,prot-1933--ak--33-unk-8-1-1
prot-1933--ak--33,8,1,1,560e61985149f31c,speech_start,,prot-1933--ak--33-unk-8-1-1
prot-1933--ak--33,8,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--33-eskil_eriksson_c6bc31-8-2-0
prot-1933--ak--33,8,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--33-eskil_eriksson_c6bc31-8-2-0
prot-1933--ak--33,8,3,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--33-conrad_carleson_bb515e-8-3-0
prot-1933--ak--33,8,3,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1933--ak--33-conrad_carleson_bb515e-8-3-0
prot-1933--ak--33,9,0,-1,,metadata,,
prot-1933--ak--33,9,3,-1,,metadata,,
prot-1933--ak--33,9,5,-1,,metadata,,
prot-1933--ak--33,9,7,-1,,metadata,,
prot-1933--ak--33,9,9,-1,,metadata,,
prot-1933--ak--33,9,11,-1,,metadata,,
prot-1933--ak--33,9,13,-1,,metadata,,
prot-1933--ak--33,9,15,-1,,metadata,,
prot-1933--ak--33,9,17,-1,,metadata,,
prot-1933--ak--33,9,18,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--33-hilding_hagberg_5d9d95-9-18-0
prot-1933--ak--33,9,18,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--33-hilding_hagberg_5d9d95-9-18-0
prot-1933--ak--33,10,0,-1,,metadata,,
prot-1933--ak--33,11,0,-1,,metadata,,
prot-1933--ak--33,11,1,-1,,metadata,,
prot-1933--ak--33,11,2,-1,,metadata,,
prot-1933--ak--33,11,3,-1,,metadata,,
prot-1933--ak--33,11,9,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--33-oscar_lovgren_b1ace1-11-9-0
prot-1933--ak--33,11,9,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--33-oscar_lovgren_b1ace1-11-9-0
prot-1933--ak--33,11,10,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--33-edvard_lithander_2ecf38-11-10-0
prot-1933--ak--33,11,10,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--33-edvard_lithander_2ecf38-11-10-0
prot-1933--ak--33,12,0,-1,,metadata,,
prot-1933--ak--33,12,3,-1,,metadata,,
prot-1933--ak--33,12,8,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--33-unk-12-8-0
prot-1933--ak--33,12,8,0,560e61985149f31c,speech_start,,prot-1933--ak--33-unk-12-8-0
prot-1933--ak--33,12,9,-1,,metadata,,
prot-1933--ak--33,13,0,-1,,metadata,,
prot-1933--ak--33,13,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--33-sven_olsson_ab2560-13-2-0
prot-1933--ak--33,13,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--33-sven_olsson_ab2560-13-2-0
prot-1933--ak--33,14,0,-1,,metadata,,
prot-1933--ak--33,14,4,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--33-unk-14-4-0
prot-1933--ak--33,14,4,0,560e61985149f31c,speech_start,,prot-1933--ak--33-unk-14-4-0
prot-1933--ak--33,14,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--33-sven_olsson_ab2560-14-5-0
prot-1933--ak--33,14,5,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--33-sven_olsson_ab2560-14-5-0
prot-1933--ak--33,15,1,-1,,metadata,,
prot-1933--ak--33,15,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--33-johan_bradefors_0b9753-15-3-0
prot-1933--ak--33,15,3,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1933--ak--33-johan_bradefors_0b9753-15-3-0
prot-1933--ak--33,15,5,-1,,metadata,,
prot-1933--ak--33,15,8,0,8f6bb79aaba3167f,speech_start,nils_christiernsson_4f71c8,prot-1933--ak--33-nils_christiernsson_4f71c8-15-8-0
prot-1933--ak--33,15,8,0,560e61985149f31c,speech_start,nils_christiernsson_4f71c8,prot-1933--ak--33-nils_christiernsson_4f71c8-15-8-0
prot-1933--ak--33,16,0,-1,,metadata,,
prot-1933--ak--33,17,1,-1,,metadata,,
prot-1933--ak--33,17,5,-1,,metadata,,
prot-1933--ak--33,17,11,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--33-sven_olsson_ab2560-17-11-0
prot-1933--ak--33,17,11,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--33-sven_olsson_ab2560-17-11-0
prot-1933--ak--33,18,0,-1,,metadata,,
prot-1933--ak--33,19,0,-1,,metadata,,
prot-1933--ak--33,19,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1933--ak--33-swen_persson_b92ce6-19-2-0
prot-1933--ak--33,19,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1933--ak--33-swen_persson_b92ce6-19-2-0
prot-1933--ak--33,20,0,-1,,metadata,,
prot-1933--ak--33,20,4,-1,,metadata,,
prot-1933--ak--33,21,0,-1,,metadata,,
prot-1933--ak--33,21,1,-1,,metadata,,
prot-1933--ak--33,21,4,-1,,metadata,,
prot-1933--ak--33,21,5,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--33-nils_flyg_c260fa-21-5-0
