protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--8,0,0,-1,,metadata,,
prot-1933--fk--8,0,1,-1,,metadata,,
prot-1933--fk--8,0,4,-1,,metadata,,
prot-1933--fk--8,0,5,-1,,metadata,,
prot-1933--fk--8,0,10,-1,,metadata,,
prot-1933--fk--8,0,13,-1,,metadata,,
prot-1933--fk--8,1,0,-1,,metadata,,
prot-1933--fk--8,2,0,-1,,metadata,,
prot-1933--fk--8,2,2,0,560e61985149f31c,speech_start,per_andersson_aa1799,prot-1933--fk--8-per_andersson_aa1799-2-2-0
prot-1933--fk--8,3,0,-1,,metadata,,
prot-1933--fk--8,3,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--8-carl-axel_reuterskiold_eebb52-3-3-0
prot-1933--fk--8,3,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--8-carl-axel_reuterskiold_eebb52-3-3-0
prot-1933--fk--8,4,0,-1,,metadata,,
prot-1933--fk--8,4,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--8-anders_orne_60cda2-4-2-0
prot-1933--fk--8,4,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--8-anders_orne_60cda2-4-2-0
prot-1933--fk--8,5,0,-1,,metadata,,
prot-1933--fk--8,5,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1933--fk--8-david_pettersson_d1ce78-5-2-0
prot-1933--fk--8,5,2,0,560e61985149f31c,speech_start,david_pettersson_d1ce78,prot-1933--fk--8-david_pettersson_d1ce78-5-2-0
prot-1933--fk--8,6,0,-1,,metadata,,
prot-1933--fk--8,6,1,1,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--8-petrus_nilsson_3de5e2-6-1-1
prot-1933--fk--8,7,0,-1,,metadata,,
prot-1933--fk--8,7,1,-1,,metadata,,
prot-1933--fk--8,7,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--8-carl-axel_reuterskiold_eebb52-7-3-0
prot-1933--fk--8,7,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--8-carl-axel_reuterskiold_eebb52-7-3-0
prot-1933--fk--8,8,0,-1,,metadata,,
prot-1933--fk--8,8,1,-1,,metadata,,
prot-1933--fk--8,8,7,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--8-anders_orne_60cda2-8-7-0
prot-1933--fk--8,8,7,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--8-anders_orne_60cda2-8-7-0
prot-1933--fk--8,9,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--8-petrus_nilsson_3de5e2-9-2-0
prot-1933--fk--8,9,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--8-petrus_nilsson_3de5e2-9-2-0
prot-1933--fk--8,10,0,-1,,metadata,,
prot-1933--fk--8,10,6,-1,,metadata,,
prot-1933--fk--8,10,15,-1,,metadata,,
prot-1933--fk--8,10,16,-1,,metadata,,
prot-1933--fk--8,11,0,-1,,metadata,,
prot-1933--fk--8,11,2,-1,,metadata,,
prot-1933--fk--8,11,8,-1,,metadata,,
prot-1933--fk--8,11,9,-1,,metadata,,
prot-1933--fk--8,12,0,-1,,metadata,,
prot-1933--fk--8,12,1,-1,,metadata,,
prot-1933--fk--8,12,2,-1,,metadata,,
prot-1933--fk--8,12,3,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--8-karl_schlyter_482001-12-3-0
prot-1933--fk--8,13,0,-1,,metadata,,
prot-1933--fk--8,13,9,-1,,metadata,,
prot-1933--fk--8,13,10,-1,,metadata,,
