protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--3,0,0,-1,,metadata,,
prot-1933--ak--3,0,3,-1,,metadata,,
prot-1933--ak--3,0,4,-1,,metadata,,
prot-1933--ak--3,0,6,-1,,metadata,,
prot-1933--ak--3,0,8,-1,,metadata,,
prot-1933--ak--3,0,9,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--3-per_edvin_skold_5f5ad3-0-9-0
prot-1933--ak--3,0,12,-1,,metadata,,
prot-1933--ak--3,0,16,-1,,metadata,,
prot-1933--ak--3,1,0,-1,,metadata,,
prot-1933--ak--3,1,1,-1,,metadata,,
prot-1933--ak--3,1,4,-1,,metadata,,
prot-1933--ak--3,2,0,-1,,metadata,,
prot-1933--ak--3,2,3,-1,,metadata,,
prot-1933--ak--3,2,6,-1,,metadata,,
prot-1933--ak--3,2,7,-1,,metadata,,
prot-1933--ak--3,2,11,-1,,metadata,,
prot-1933--ak--3,2,17,-1,,metadata,,
prot-1933--ak--3,3,0,-1,,metadata,,
prot-1933--ak--3,3,1,-1,,metadata,,
prot-1933--ak--3,3,2,-1,,metadata,,
prot-1933--ak--3,3,3,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1933--ak--3-ernst_wigforss_b74a86-3-3-0
prot-1933--ak--3,3,5,-1,,metadata,,
prot-1933--ak--3,3,8,-1,,metadata,,
prot-1933--ak--3,3,12,-1,,metadata,,
prot-1933--ak--3,4,0,-1,,metadata,,
prot-1933--ak--3,4,4,-1,,metadata,,
prot-1933--ak--3,4,9,-1,,metadata,,
prot-1933--ak--3,4,11,-1,,metadata,,
prot-1933--ak--3,4,15,-1,,metadata,,
prot-1933--ak--3,5,0,-1,,metadata,,
prot-1933--ak--3,5,1,-1,,metadata,,
prot-1933--ak--3,5,5,-1,,metadata,,
prot-1933--ak--3,5,8,-1,,metadata,,
prot-1933--ak--3,5,10,-1,,metadata,,
prot-1933--ak--3,5,12,-1,,metadata,,
prot-1933--ak--3,5,14,-1,,metadata,,
prot-1933--ak--3,6,0,-1,,metadata,,
prot-1933--ak--3,6,1,-1,,metadata,,
prot-1933--ak--3,6,3,-1,,metadata,,
prot-1933--ak--3,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--3-unk-6-4-0
prot-1933--ak--3,6,6,-1,,metadata,,
prot-1933--ak--3,6,10,-1,,metadata,,
prot-1933--ak--3,6,12,-1,,metadata,,
prot-1933--ak--3,6,14,-1,,metadata,,
prot-1933--ak--3,7,0,-1,,metadata,,
prot-1933--ak--3,7,1,-1,,metadata,,
prot-1933--ak--3,7,4,-1,,metadata,,
prot-1933--ak--3,7,5,-1,,metadata,,
prot-1933--ak--3,7,6,-1,,metadata,,
prot-1933--ak--3,7,8,-1,,metadata,,
prot-1933--ak--3,7,13,-1,,metadata,,
prot-1933--ak--3,8,0,-1,,metadata,,
prot-1933--ak--3,8,3,-1,,metadata,,
prot-1933--ak--3,8,4,-1,,metadata,,
prot-1933--ak--3,8,5,-1,,metadata,,
prot-1933--ak--3,9,0,-1,,metadata,,
prot-1933--ak--3,9,1,-1,,metadata,,
prot-1933--ak--3,9,2,-1,,metadata,,
prot-1933--ak--3,9,3,-1,,metadata,,
prot-1933--ak--3,9,5,-1,,metadata,,
prot-1933--ak--3,9,8,-1,,metadata,,
prot-1933--ak--3,9,9,-1,,metadata,,
prot-1933--ak--3,9,12,-1,,metadata,,
prot-1933--ak--3,9,14,-1,,metadata,,
prot-1933--ak--3,9,15,-1,,metadata,,
prot-1933--ak--3,10,0,-1,,metadata,,
prot-1933--ak--3,10,3,-1,,metadata,,
prot-1933--ak--3,10,7,-1,,metadata,,
prot-1933--ak--3,10,11,-1,,metadata,,
prot-1933--ak--3,11,0,-1,,metadata,,
prot-1933--ak--3,11,4,-1,,metadata,,
prot-1933--ak--3,11,10,-1,,metadata,,
prot-1933--ak--3,12,0,-1,,metadata,,
prot-1933--ak--3,12,3,-1,,metadata,,
prot-1933--ak--3,12,8,-1,,metadata,,
prot-1933--ak--3,12,10,-1,,metadata,,
prot-1933--ak--3,12,15,-1,,metadata,,
prot-1933--ak--3,13,0,-1,,metadata,,
prot-1933--ak--3,13,1,-1,,metadata,,
prot-1933--ak--3,13,2,-1,,metadata,,
prot-1933--ak--3,13,4,-1,,metadata,,
prot-1933--ak--3,13,8,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--3-karl_kilbom_56e99b-13-8-0
prot-1933--ak--3,13,8,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1933--ak--3-karl_kilbom_56e99b-13-8-0
prot-1933--ak--3,13,9,-1,,metadata,,
prot-1933--ak--3,13,12,-1,,metadata,,
prot-1933--ak--3,14,0,-1,,metadata,,
prot-1933--ak--3,14,1,-1,,metadata,,
prot-1933--ak--3,14,5,-1,,metadata,,
prot-1933--ak--3,14,6,-1,,metadata,,
prot-1933--ak--3,14,8,-1,,metadata,,
prot-1933--ak--3,14,9,-1,,metadata,,
prot-1933--ak--3,14,10,-1,,metadata,,
