protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--6,0,0,-1,,metadata,,
prot-1933--fk--6,0,1,-1,,metadata,,
prot-1933--fk--6,0,4,-1,,metadata,,
prot-1933--fk--6,0,5,-1,,metadata,,
prot-1933--fk--6,0,6,0,560e61985149f31c,speech_start,,prot-1933--fk--6-unk-0-6-0
prot-1933--fk--6,0,7,0,560e61985149f31c,speech_start,,prot-1933--fk--6-unk-0-7-0
prot-1933--fk--6,0,8,-1,,metadata,,
prot-1933--fk--6,1,0,-1,,metadata,,
prot-1933--fk--6,1,1,-1,,metadata,,
prot-1933--fk--6,1,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--6-erik_von_heland_4f5a7a-1-5-0
prot-1933--fk--6,1,5,0,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--6-erik_von_heland_4f5a7a-1-5-0
prot-1933--fk--6,2,0,-1,,metadata,,
prot-1933--fk--6,3,0,-1,,metadata,,
prot-1933--fk--6,4,0,-1,,metadata,,
prot-1933--fk--6,5,0,-1,,metadata,,
prot-1933--fk--6,6,0,-1,,metadata,,
prot-1933--fk--6,7,0,-1,,metadata,,
prot-1933--fk--6,7,5,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_fb358c,prot-1933--fk--6-oskar_anshelm_nordborg_fb358c-7-5-0
prot-1933--fk--6,8,0,-1,,metadata,,
prot-1933--fk--6,9,0,-1,,metadata,,
prot-1933--fk--6,10,0,-1,,metadata,,
prot-1933--fk--6,11,0,-1,,metadata,,
prot-1933--fk--6,11,7,-1,,metadata,,
prot-1933--fk--6,11,9,-1,,metadata,,
prot-1933--fk--6,12,0,-1,,metadata,,
prot-1933--fk--6,12,1,-1,,metadata,,
prot-1933--fk--6,13,0,-1,,metadata,,
prot-1933--fk--6,13,12,-1,,metadata,,
prot-1933--fk--6,14,0,-1,,metadata,,
prot-1933--fk--6,14,1,-1,,metadata,,
prot-1933--fk--6,14,2,-1,,metadata,,
prot-1933--fk--6,14,3,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--6-karl_schlyter_482001-14-3-0
prot-1933--fk--6,14,11,-1,,metadata,,
