protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--46,0,0,-1,,metadata,,
prot-1933--ak--46,0,3,-1,,metadata,,
prot-1933--ak--46,0,5,-1,,metadata,,
prot-1933--ak--46,0,7,-1,,metadata,,
prot-1933--ak--46,0,10,-1,,metadata,,
prot-1933--ak--46,0,12,-1,,metadata,,
prot-1933--ak--46,0,14,-1,,metadata,,
prot-1933--ak--46,0,16,-1,,metadata,,
prot-1933--ak--46,0,19,-1,,metadata,,
prot-1933--ak--46,1,0,-1,,metadata,,
prot-1933--ak--46,1,1,-1,,metadata,,
prot-1933--ak--46,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--46-unk--1
prot-1933--ak--46,1,9,-1,,metadata,,
prot-1933--ak--46,2,0,-1,,metadata,,
prot-1933--ak--46,2,2,-1,,metadata,,
prot-1933--ak--46,2,3,-1,,metadata,,
prot-1933--ak--46,2,4,-1,,metadata,,
prot-1933--ak--46,2,5,-1,,metadata,,
prot-1933--ak--46,2,6,-1,,metadata,,
prot-1933--ak--46,2,7,-1,,metadata,,
prot-1933--ak--46,2,13,-1,,metadata,,
prot-1933--ak--46,3,0,-1,,metadata,,
prot-1933--ak--46,3,6,-1,,metadata,,
prot-1933--ak--46,3,8,-1,,metadata,,
prot-1933--ak--46,3,16,-1,,metadata,,
prot-1933--ak--46,3,18,-1,,metadata,,
prot-1933--ak--46,3,19,-1,,metadata,,
prot-1933--ak--46,3,20,-1,,metadata,,
prot-1933--ak--46,4,0,-1,,metadata,,
prot-1933--ak--46,5,0,-1,,metadata,,
prot-1933--ak--46,5,2,-1,,metadata,,
prot-1933--ak--46,5,3,-1,,metadata,,
prot-1933--ak--46,5,12,-1,,metadata,,
prot-1933--ak--46,5,14,-1,,metadata,,
prot-1933--ak--46,6,5,-1,,metadata,,
prot-1933--ak--46,6,23,-1,,metadata,,
prot-1933--ak--46,7,1,-1,,metadata,,
prot-1933--ak--46,7,2,-1,,metadata,,
prot-1933--ak--46,7,4,-1,,metadata,,
prot-1933--ak--46,8,0,-1,,metadata,,
prot-1933--ak--46,8,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--46-karl_kilbom_56e99b--1
prot-1933--ak--46,9,0,-1,,metadata,,
prot-1933--ak--46,10,0,-1,,metadata,,
prot-1933--ak--46,10,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--46-conrad_carleson_bb515e--1
prot-1933--ak--46,11,0,-1,,metadata,,
prot-1933--ak--46,11,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--46-hilding_hagberg_5d9d95--1
prot-1933--ak--46,12,0,-1,,metadata,,
prot-1933--ak--46,13,0,-1,,metadata,,
prot-1933--ak--46,14,0,-1,,metadata,,
prot-1933--ak--46,15,0,-1,,metadata,,
prot-1933--ak--46,16,0,-1,,metadata,,
prot-1933--ak--46,16,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1933--ak--46-anders_paulsen_51f1f7--1
prot-1933--ak--46,16,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--46-felix_hamrin_dce212--1
prot-1933--ak--46,16,4,-1,,metadata,,
prot-1933--ak--46,17,0,-1,,metadata,,
prot-1933--ak--46,18,0,-1,,metadata,,
prot-1933--ak--46,18,4,-1,,metadata,,
prot-1933--ak--46,18,6,-1,,metadata,,
prot-1933--ak--46,18,8,-1,,metadata,,
prot-1933--ak--46,19,0,-1,,metadata,,
prot-1933--ak--46,19,1,-1,,metadata,,
prot-1933--ak--46,19,4,-1,,metadata,,
prot-1933--ak--46,19,6,-1,,metadata,,
prot-1933--ak--46,20,0,-1,,metadata,,
prot-1933--ak--46,20,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--46-claes_lindskog_40be92--1
prot-1933--ak--46,20,6,-1,,metadata,,
prot-1933--ak--46,20,8,-1,,metadata,,
prot-1933--ak--46,20,9,-1,,metadata,,
prot-1933--ak--46,21,0,-1,,metadata,,
prot-1933--ak--46,21,5,-1,,metadata,,
prot-1933--ak--46,21,6,-1,,metadata,,
