protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--44,0,0,-1,,metadata,,
prot-1933--ak--44,0,4,-1,,metadata,,
prot-1933--ak--44,0,5,-1,,metadata,,
prot-1933--ak--44,0,7,-1,,metadata,,
prot-1933--ak--44,0,10,-1,,metadata,,
prot-1933--ak--44,0,14,-1,,metadata,,
prot-1933--ak--44,0,15,-1,,metadata,,
prot-1933--ak--44,0,17,-1,,metadata,,
prot-1933--ak--44,0,19,-1,,metadata,,
prot-1933--ak--44,1,0,-1,,metadata,,
prot-1933--ak--44,1,1,-1,,metadata,,
prot-1933--ak--44,1,2,-1,,metadata,,
prot-1933--ak--44,1,4,-1,,metadata,,
prot-1933--ak--44,1,10,-1,,metadata,,
prot-1933--ak--44,2,0,-1,,metadata,,
prot-1933--ak--44,2,4,-1,,metadata,,
prot-1933--ak--44,3,0,-1,,metadata,,
prot-1933--ak--44,3,4,-1,,metadata,,
prot-1933--ak--44,3,5,-1,,metadata,,
prot-1933--ak--44,3,6,-1,,metadata,,
prot-1933--ak--44,3,7,-1,,metadata,,
prot-1933--ak--44,3,8,-1,,metadata,,
prot-1933--ak--44,3,10,-1,,metadata,,
prot-1933--ak--44,4,0,-1,,metadata,,
prot-1933--ak--44,4,3,-1,,metadata,,
prot-1933--ak--44,4,5,-1,,metadata,,
prot-1933--ak--44,4,7,-1,,metadata,,
prot-1933--ak--44,4,9,-1,,metadata,,
prot-1933--ak--44,4,11,-1,,metadata,,
prot-1933--ak--44,5,0,-1,,metadata,,
prot-1933--ak--44,5,4,-1,,metadata,,
prot-1933--ak--44,5,5,-1,,metadata,,
prot-1933--ak--44,5,9,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1933--ak--44-sven_bengtsson_0a98b6--1
prot-1933--ak--44,5,11,-1,,metadata,,
prot-1933--ak--44,5,12,-1,,metadata,,
prot-1933--ak--44,5,13,-1,,metadata,,
prot-1933--ak--44,5,15,-1,,metadata,,
prot-1933--ak--44,6,0,-1,,metadata,,
prot-1933--ak--44,6,5,0,8f6bb79aaba3167f,speech_start,theodor_gardell_af8ff0,prot-1933--ak--44-theodor_gardell_af8ff0--1
prot-1933--ak--44,7,0,-1,,metadata,,
prot-1933--ak--44,8,0,-1,,metadata,,
prot-1933--ak--44,8,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--44-ernst_hage_3db714--1
prot-1933--ak--44,9,0,-1,,metadata,,
prot-1933--ak--44,10,0,-1,,metadata,,
prot-1933--ak--44,10,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--44-viktor_herou_637636--1
prot-1933--ak--44,11,0,-1,,metadata,,
