protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--30,0,0,-1,,metadata,,
prot-1933--fk--30,0,3,-1,,metadata,,
prot-1933--fk--30,0,4,-1,,metadata,,
prot-1933--fk--30,0,8,-1,,metadata,,
prot-1933--fk--30,1,0,-1,,metadata,,
prot-1933--fk--30,2,0,-1,,metadata,,
prot-1933--fk--30,2,5,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1933--fk--30-axel_nylander_9b8091-2-5-0
prot-1933--fk--30,2,5,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1933--fk--30-axel_nylander_9b8091-2-5-0
prot-1933--fk--30,3,0,-1,,metadata,,
prot-1933--fk--30,3,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1933--fk--30-herman_kvarnzelius_211373-3-2-0
prot-1933--fk--30,3,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1933--fk--30-herman_kvarnzelius_211373-3-2-0
prot-1933--fk--30,4,0,-1,,metadata,,
prot-1933--fk--30,4,7,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--30-unk-4-7-0
prot-1933--fk--30,4,7,0,560e61985149f31c,speech_start,,prot-1933--fk--30-unk-4-7-0
prot-1933--fk--30,5,0,-1,,metadata,,
prot-1933--fk--30,6,0,-1,,metadata,,
prot-1933--fk--30,6,3,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1933--fk--30-herman_kvarnzelius_211373-6-3-0
prot-1933--fk--30,6,3,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1933--fk--30-herman_kvarnzelius_211373-6-3-0
prot-1933--fk--30,7,0,-1,,metadata,,
prot-1933--fk--30,7,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--30-anders_orne_60cda2-7-2-0
prot-1933--fk--30,7,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--30-anders_orne_60cda2-7-2-0
prot-1933--fk--30,8,0,-1,,metadata,,
prot-1933--fk--30,8,2,0,560e61985149f31c,speech_start,,prot-1933--fk--30-unk-8-2-0
prot-1933--fk--30,9,0,-1,,metadata,,
prot-1933--fk--30,9,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1933--fk--30-anders_lindblad_c22629-9-2-0
prot-1933--fk--30,9,2,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1933--fk--30-anders_lindblad_c22629-9-2-0
prot-1933--fk--30,10,0,-1,,metadata,,
prot-1933--fk--30,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--30-carl_albert_lindhagen_6e99e4-10-2-0
prot-1933--fk--30,10,3,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--30-anders_orne_60cda2-10-3-0
