protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--12,0,0,-1,,metadata,,
prot-1933--fk--12,0,1,-1,,metadata,,
prot-1933--fk--12,0,4,-1,,metadata,,
prot-1933--fk--12,0,5,-1,,metadata,,
prot-1933--fk--12,0,7,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--12-karl_schlyter_482001-0-7-0
prot-1933--fk--12,0,12,-1,,metadata,,
prot-1933--fk--12,1,0,-1,,metadata,,
prot-1933--fk--12,1,5,-1,,metadata,,
prot-1933--fk--12,2,0,-1,,metadata,,
prot-1933--fk--12,3,0,-1,,metadata,,
prot-1933--fk--12,3,9,-1,,metadata,,
prot-1933--fk--12,4,0,-1,,metadata,,
prot-1933--fk--12,5,0,-1,,metadata,,
prot-1933--fk--12,5,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--12-oscar_olsson_9c8ca4-5-5-0
prot-1933--fk--12,5,5,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--12-oscar_olsson_9c8ca4-5-5-0
prot-1933--fk--12,6,0,-1,,metadata,,
prot-1933--fk--12,7,0,-1,,metadata,,
prot-1933--fk--12,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--12-unk-7-2-0
prot-1933--fk--12,7,2,0,560e61985149f31c,speech_start,,prot-1933--fk--12-unk-7-2-0
prot-1933--fk--12,8,0,-1,,metadata,,
prot-1933--fk--12,8,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--12-johan_bergman_10e6ef-8-2-0
prot-1933--fk--12,8,2,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--12-johan_bergman_10e6ef-8-2-0
prot-1933--fk--12,9,0,-1,,metadata,,
prot-1933--fk--12,9,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--12-petrus_nilsson_3de5e2-9-3-0
prot-1933--fk--12,9,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--12-petrus_nilsson_3de5e2-9-3-0
prot-1933--fk--12,10,0,-1,,metadata,,
prot-1933--fk--12,11,0,-1,,metadata,,
prot-1933--fk--12,11,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--12-anders_johan_barg_3fd2c5-11-2-0
prot-1933--fk--12,11,2,0,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--12-anders_johan_barg_3fd2c5-11-2-0
prot-1933--fk--12,12,0,-1,,metadata,,
prot-1933--fk--12,12,2,0,560e61985149f31c,speech_start,,prot-1933--fk--12-unk-12-2-0
prot-1933--fk--12,13,0,-1,,metadata,,
