protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--32,0,1,-1,,metadata,,
prot-1933--fk--32,0,4,-1,,metadata,,
prot-1933--fk--32,0,5,-1,,metadata,,
prot-1933--fk--32,0,8,-1,,metadata,,
prot-1933--fk--32,0,11,-1,,metadata,,
prot-1933--fk--32,1,0,-1,,metadata,,
prot-1933--fk--32,1,10,-1,,metadata,,
prot-1933--fk--32,1,11,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1933--fk--32-william_linder_445c8c-1-11-0
prot-1933--fk--32,1,11,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1933--fk--32-william_linder_445c8c-1-11-0
prot-1933--fk--32,2,0,-1,,metadata,,
prot-1933--fk--32,3,0,-1,,metadata,,
prot-1933--fk--32,4,0,-1,,metadata,,
prot-1933--fk--32,4,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--32-carl_albert_lindhagen_6e99e4-4-2-0
prot-1933--fk--32,5,0,-1,,metadata,,
prot-1933--fk--32,6,0,-1,,metadata,,
prot-1933--fk--32,6,1,-1,,metadata,,
prot-1933--fk--32,6,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--32-carl_albert_lindhagen_6e99e4-6-4-0
prot-1933--fk--32,7,0,-1,,metadata,,
prot-1933--fk--32,8,0,-1,,metadata,,
prot-1933--fk--32,8,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--32-assar_emanuel_akerman_77845d-8-2-0
prot-1933--fk--32,9,0,-1,,metadata,,
prot-1933--fk--32,10,0,-1,,metadata,,
prot-1933--fk--32,10,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--32-carl_albert_lindhagen_6e99e4-10-2-0
prot-1933--fk--32,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--32-carl_albert_lindhagen_6e99e4-10-2-0
prot-1933--fk--32,11,0,-1,,metadata,,
prot-1933--fk--32,11,1,1,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--32-ernst_klefbeck_b38e64-11-1-1
prot-1933--fk--32,11,1,1,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--32-ernst_klefbeck_b38e64-11-1-1
prot-1933--fk--32,11,2,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1933--fk--32-william_linder_445c8c-11-2-0
prot-1933--fk--32,11,2,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1933--fk--32-william_linder_445c8c-11-2-0
prot-1933--fk--32,12,0,-1,,metadata,,
prot-1933--fk--32,12,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--32-carl_albert_lindhagen_6e99e4-12-2-0
prot-1933--fk--32,12,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--32-carl_albert_lindhagen_6e99e4-12-2-0
prot-1933--fk--32,13,0,-1,,metadata,,
prot-1933--fk--32,13,1,1,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1933--fk--32-eliel_lofgren_1a0454-13-1-1
prot-1933--fk--32,13,1,1,560e61985149f31c,speech_start,eliel_lofgren_1a0454,prot-1933--fk--32-eliel_lofgren_1a0454-13-1-1
prot-1933--fk--32,13,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--32-ernst_klefbeck_b38e64-13-2-0
prot-1933--fk--32,13,2,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--32-ernst_klefbeck_b38e64-13-2-0
prot-1933--fk--32,14,0,-1,,metadata,,
prot-1933--fk--32,14,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--32-carl_albert_lindhagen_6e99e4-14-2-0
prot-1933--fk--32,14,7,-1,,metadata,,
prot-1933--fk--32,14,9,-1,,metadata,,
prot-1933--fk--32,15,0,-1,,metadata,,
prot-1933--fk--32,15,9,-1,,metadata,,
prot-1933--fk--32,15,10,-1,,metadata,,
prot-1933--fk--32,15,11,-1,,metadata,,
prot-1933--fk--32,15,12,-1,,metadata,,
prot-1933--fk--32,16,0,-1,,metadata,,
prot-1933--fk--32,16,1,-1,,metadata,,
prot-1933--fk--32,16,3,-1,,metadata,,
prot-1933--fk--32,16,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--32-petrus_nilsson_3de5e2-16-8-0
prot-1933--fk--32,16,8,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--32-petrus_nilsson_3de5e2-16-8-0
prot-1933--fk--32,16,9,-1,,metadata,,
prot-1933--fk--32,16,10,-1,,metadata,,
prot-1933--fk--32,17,0,-1,,metadata,,
prot-1933--fk--32,18,0,-1,,metadata,,
prot-1933--fk--32,18,3,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1933--fk--32-anders_lindblad_c22629-18-3-0
prot-1933--fk--32,18,3,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1933--fk--32-anders_lindblad_c22629-18-3-0
prot-1933--fk--32,19,0,-1,,metadata,,
prot-1933--fk--32,19,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--32-petrus_nilsson_3de5e2-19-3-0
prot-1933--fk--32,19,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--32-petrus_nilsson_3de5e2-19-3-0
prot-1933--fk--32,20,0,-1,,metadata,,
prot-1933--fk--32,20,3,-1,,metadata,,
prot-1933--fk--32,20,5,-1,,metadata,,
prot-1933--fk--32,20,7,-1,,metadata,,
prot-1933--fk--32,21,1,-1,,metadata,,
prot-1933--fk--32,21,2,-1,,metadata,,
prot-1933--fk--32,21,6,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1933--fk--32-axel_nylander_9b8091-21-6-0
prot-1933--fk--32,21,6,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1933--fk--32-axel_nylander_9b8091-21-6-0
prot-1933--fk--32,22,0,-1,,metadata,,
prot-1933--fk--32,22,4,-1,,metadata,,
prot-1933--fk--32,22,5,-1,,metadata,,
prot-1933--fk--32,22,6,-1,,metadata,,
prot-1933--fk--32,22,7,-1,,metadata,,
prot-1933--fk--32,22,8,-1,,metadata,,
prot-1933--fk--32,23,0,-1,,metadata,,
prot-1933--fk--32,23,1,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--32-frits_gustav_moller_a11ddd-23-1-0
prot-1933--fk--32,24,0,-1,,metadata,,
prot-1933--fk--32,24,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--32-oscar_olsson_9c8ca4-24-6-0
prot-1933--fk--32,24,6,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--32-oscar_olsson_9c8ca4-24-6-0
prot-1933--fk--32,25,0,-1,,metadata,,
prot-1933--fk--32,25,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1933--fk--32-martin_svensson_25cb2f-25-2-0
prot-1933--fk--32,25,2,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--32-martin_svensson_25cb2f-25-2-0
prot-1933--fk--32,26,0,-1,,metadata,,
prot-1933--fk--32,27,0,-1,,metadata,,
prot-1933--fk--32,27,2,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--32-karl_johan_ekman_78e6bb-27-2-0
prot-1933--fk--32,27,2,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--32-karl_johan_ekman_78e6bb-27-2-0
prot-1933--fk--32,28,0,-1,,metadata,,
