protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--11,0,0,-1,,metadata,,
prot-1933--ak--11,0,5,-1,,metadata,,
prot-1933--ak--11,0,9,-1,,metadata,,
prot-1933--ak--11,0,10,-1,,metadata,,
prot-1933--ak--11,1,0,-1,,metadata,,
prot-1933--ak--11,1,1,-1,,metadata,,
prot-1933--ak--11,1,3,-1,,metadata,,
prot-1933--ak--11,1,4,-1,,metadata,,
prot-1933--ak--11,1,7,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--11-otto_magnusson_5b5e29--1
prot-1933--ak--11,2,0,-1,,metadata,,
prot-1933--ak--11,2,1,-1,,metadata,,
prot-1933--ak--11,2,4,-1,,metadata,,
prot-1933--ak--11,2,6,-1,,metadata,,
prot-1933--ak--11,3,0,-1,,metadata,,
prot-1933--ak--11,4,0,-1,,metadata,,
prot-1933--ak--11,4,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--11-sven_olsson_ab2560--1
prot-1933--ak--11,5,0,-1,,metadata,,
prot-1933--ak--11,5,1,-1,,metadata,,
prot-1933--ak--11,5,2,-1,,metadata,,
prot-1933--ak--11,5,4,-1,,metadata,,
prot-1933--ak--11,5,6,-1,,metadata,,
prot-1933--ak--11,5,8,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1933--ak--11-erik_nylander_f9ad19--1
prot-1933--ak--11,6,0,-1,,metadata,,
prot-1933--ak--11,6,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--11-sven_olsson_ab2560--2
prot-1933--ak--11,7,0,-1,,metadata,,
prot-1933--ak--11,7,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--11-johan_bradefors_0b9753--1
prot-1933--ak--11,7,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--11-olof_andersson_6b8a33--1
prot-1933--ak--11,8,0,-1,,metadata,,
prot-1933--ak--11,8,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--11-edvard_lithander_2ecf38--1
prot-1933--ak--11,9,0,-1,,metadata,,
prot-1933--ak--11,10,0,-1,,metadata,,
prot-1933--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--11-nils_tornkvist_c064a4--1
prot-1933--ak--11,10,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--11-sven_olsson_ab2560--3
prot-1933--ak--11,11,0,-1,,metadata,,
prot-1933--ak--11,11,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--11-sven_olsson_ab2560--4
prot-1933--ak--11,12,0,-1,,metadata,,
prot-1933--ak--11,12,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--11-karl_kilbom_56e99b--1
prot-1933--ak--11,13,0,-1,,metadata,,
prot-1933--ak--11,14,0,-1,,metadata,,
prot-1933--ak--11,14,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--11-felix_hamrin_dce212--1
prot-1933--ak--11,15,0,-1,,metadata,,
prot-1933--ak--11,15,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1933--ak--11-erik_nylander_f9ad19--2
prot-1933--ak--11,16,0,-1,,metadata,,
prot-1933--ak--11,16,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--11-johan_bradefors_0b9753--2
prot-1933--ak--11,16,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--11-karl_kilbom_56e99b--2
prot-1933--ak--11,17,0,-1,,metadata,,
prot-1933--ak--11,17,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--11-karl_kilbom_56e99b--3
prot-1933--ak--11,18,0,-1,,metadata,,
prot-1933--ak--11,18,7,-1,,metadata,,
prot-1933--ak--11,18,11,-1,,metadata,,
prot-1933--ak--11,18,13,-1,,metadata,,
prot-1933--ak--11,19,0,-1,,metadata,,
prot-1933--ak--11,19,2,-1,,metadata,,
prot-1933--ak--11,19,4,-1,,metadata,,
prot-1933--ak--11,19,10,-1,,metadata,,
prot-1933--ak--11,20,0,-1,,metadata,,
prot-1933--ak--11,20,2,-1,,metadata,,
prot-1933--ak--11,20,3,-1,,metadata,,
