protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--35,0,0,-1,,metadata,,
prot-1933--fk--35,0,2,-1,,metadata,,
prot-1933--fk--35,0,4,-1,,metadata,,
prot-1933--fk--35,0,5,-1,,metadata,,
prot-1933--fk--35,0,14,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--35-carl_albert_lindhagen_6e99e4-0-14-0
prot-1933--fk--35,0,14,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--35-carl_albert_lindhagen_6e99e4-0-14-0
prot-1933--fk--35,0,15,-1,,metadata,,
prot-1933--fk--35,0,16,-1,,metadata,,
prot-1933--fk--35,1,0,-1,,metadata,,
prot-1933--fk--35,2,0,-1,,metadata,,
prot-1933--fk--35,3,0,-1,,metadata,,
prot-1933--fk--35,4,0,-1,,metadata,,
prot-1933--fk--35,4,1,-1,,metadata,,
prot-1933--fk--35,4,3,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--35-mauritz_hellberg_773ee4-4-3-0
prot-1933--fk--35,4,3,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--35-mauritz_hellberg_773ee4-4-3-0
prot-1933--fk--35,5,0,-1,,metadata,,
prot-1933--fk--35,6,0,-1,,metadata,,
prot-1933--fk--35,7,0,-1,,metadata,,
prot-1933--fk--35,7,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--35-carl_albert_lindhagen_6e99e4-7-2-0
prot-1933--fk--35,8,0,-1,,metadata,,
prot-1933--fk--35,8,2,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--35-mauritz_hellberg_773ee4-8-2-0
prot-1933--fk--35,9,0,-1,,metadata,,
prot-1933--fk--35,10,0,-1,,metadata,,
prot-1933--fk--35,10,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--35-mauritz_hellberg_773ee4-10-2-0
prot-1933--fk--35,10,2,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--35-mauritz_hellberg_773ee4-10-2-0
prot-1933--fk--35,11,0,-1,,metadata,,
prot-1933--fk--35,11,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--35-carl_albert_lindhagen_6e99e4-11-2-0
prot-1933--fk--35,11,3,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--35-torsten_strom_171898-11-3-0
prot-1933--fk--35,11,4,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--35-mauritz_hellberg_773ee4-11-4-0
prot-1933--fk--35,11,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--35-carl_albert_lindhagen_6e99e4-11-5-0
prot-1933--fk--35,12,0,-1,,metadata,,
prot-1933--fk--35,12,9,-1,,metadata,,
prot-1933--fk--35,13,0,-1,,metadata,,
prot-1933--fk--35,13,4,-1,,metadata,,
prot-1933--fk--35,13,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--35-carl-axel_reuterskiold_eebb52-13-6-0
prot-1933--fk--35,14,0,-1,,metadata,,
prot-1933--fk--35,15,0,-1,,metadata,,
prot-1933--fk--35,15,2,0,560e61985149f31c,speech_start,gottfrid_karlsson_bb228a,prot-1933--fk--35-gottfrid_karlsson_bb228a-15-2-0
prot-1933--fk--35,16,0,-1,,metadata,,
prot-1933--fk--35,16,2,-1,,metadata,,
prot-1933--fk--35,17,0,-1,,metadata,,
prot-1933--fk--35,17,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--35-carl-axel_reuterskiold_eebb52-17-2-0
prot-1933--fk--35,17,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--35-carl-axel_reuterskiold_eebb52-17-2-0
prot-1933--fk--35,18,0,-1,,metadata,,
prot-1933--fk--35,18,9,-1,,metadata,,
prot-1933--fk--35,19,0,-1,,metadata,,
prot-1933--fk--35,19,11,0,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,prot-1933--fk--35-albert_forslund_941d07-19-11-0
prot-1933--fk--35,19,11,0,560e61985149f31c,speech_start,albert_forslund_941d07,prot-1933--fk--35-albert_forslund_941d07-19-11-0
prot-1933--fk--35,20,0,-1,,metadata,,
prot-1933--fk--35,21,0,-1,,metadata,,
prot-1933--fk--35,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--35-unk-21-2-0
prot-1933--fk--35,21,2,0,560e61985149f31c,speech_start,,prot-1933--fk--35-unk-21-2-0
prot-1933--fk--35,22,0,-1,,metadata,,
prot-1933--fk--35,23,0,-1,,metadata,,
prot-1933--fk--35,23,7,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1933--fk--35-nils_gabrielsson_f50169-23-7-0
prot-1933--fk--35,23,7,0,560e61985149f31c,speech_start,nils_gabrielsson_f50169,prot-1933--fk--35-nils_gabrielsson_f50169-23-7-0
prot-1933--fk--35,24,0,-1,,metadata,,
prot-1933--fk--35,24,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--35-petrus_nilsson_3de5e2-24-3-0
prot-1933--fk--35,24,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--35-petrus_nilsson_3de5e2-24-3-0
prot-1933--fk--35,25,0,-1,,metadata,,
prot-1933--fk--35,25,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--35-leonard_tjallgren_e3c34f-25-2-0
prot-1933--fk--35,25,2,0,560e61985149f31c,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--35-leonard_tjallgren_e3c34f-25-2-0
prot-1933--fk--35,26,0,-1,,metadata,,
prot-1933--fk--35,26,6,-1,,metadata,,
prot-1933--fk--35,26,8,-1,,metadata,,
prot-1933--fk--35,27,1,-1,,metadata,,
prot-1933--fk--35,27,3,-1,,metadata,,
prot-1933--fk--35,27,5,-1,,metadata,,
prot-1933--fk--35,27,11,-1,,metadata,,
prot-1933--fk--35,28,0,-1,,metadata,,
prot-1933--fk--35,28,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--35-erik_von_heland_4f5a7a-28-2-0
prot-1933--fk--35,28,2,0,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--35-erik_von_heland_4f5a7a-28-2-0
prot-1933--fk--35,29,0,-1,,metadata,,
prot-1933--fk--35,29,2,0,560e61985149f31c,speech_start,edwin_berling_16f2ae,prot-1933--fk--35-edwin_berling_16f2ae-29-2-0
prot-1933--fk--35,30,0,-1,,metadata,,
prot-1933--fk--35,30,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--35-erik_von_heland_4f5a7a-30-2-0
prot-1933--fk--35,30,2,0,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--35-erik_von_heland_4f5a7a-30-2-0
prot-1933--fk--35,31,0,-1,,metadata,,
prot-1933--fk--35,32,0,-1,,metadata,,
prot-1933--fk--35,32,2,0,560e61985149f31c,speech_start,edwin_berling_16f2ae,prot-1933--fk--35-edwin_berling_16f2ae-32-2-0
prot-1933--fk--35,32,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--35-erik_von_heland_4f5a7a-32-3-0
prot-1933--fk--35,32,3,0,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--35-erik_von_heland_4f5a7a-32-3-0
prot-1933--fk--35,32,4,-1,,metadata,,
prot-1933--fk--35,33,0,-1,,metadata,,
prot-1933--fk--35,33,2,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1933--fk--35-per_andersson_aa1799-33-2-0
prot-1933--fk--35,33,2,0,560e61985149f31c,speech_start,per_andersson_aa1799,prot-1933--fk--35-per_andersson_aa1799-33-2-0
prot-1933--fk--35,33,3,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1933--fk--35-kg_westman_f216c5-33-3-0
prot-1933--fk--35,33,3,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1933--fk--35-kg_westman_f216c5-33-3-0
prot-1933--fk--35,34,0,-1,,metadata,,
prot-1933--fk--35,34,6,-1,,metadata,,
prot-1933--fk--35,35,0,-1,,metadata,,
prot-1933--fk--35,36,0,-1,,metadata,,
prot-1933--fk--35,36,5,-1,,metadata,,
prot-1933--fk--35,37,0,-1,,metadata,,
prot-1933--fk--35,37,1,-1,,metadata,,
prot-1933--fk--35,37,2,-1,,metadata,,
prot-1933--fk--35,38,0,-1,,metadata,,
prot-1933--fk--35,39,0,-1,,metadata,,
prot-1933--fk--35,39,9,-1,,metadata,,
prot-1933--fk--35,39,10,-1,,metadata,,
