protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--38,0,0,-1,,metadata,,
prot-1933--ak--38,0,4,-1,,metadata,,
prot-1933--ak--38,0,5,-1,,metadata,,
prot-1933--ak--38,0,7,-1,,metadata,,
prot-1933--ak--38,0,10,-1,,metadata,,
prot-1933--ak--38,0,12,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--38-per_edvin_skold_5f5ad3--1
prot-1933--ak--38,0,13,-1,,metadata,,
prot-1933--ak--38,0,14,-1,,metadata,,
prot-1933--ak--38,0,15,-1,,metadata,,
prot-1933--ak--38,1,0,-1,,metadata,,
prot-1933--ak--38,1,3,0,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,prot-1933--ak--38-arvid_de_geer_60dc0f--1
prot-1933--ak--38,2,0,-1,,metadata,,
prot-1933--ak--38,3,0,-1,,metadata,,
prot-1933--ak--38,4,0,-1,,metadata,,
prot-1933--ak--38,5,0,-1,,metadata,,
prot-1933--ak--38,5,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--38-per_edvin_skold_5f5ad3--2
prot-1933--ak--38,6,0,-1,,metadata,,
prot-1933--ak--38,6,1,1,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1933--ak--38-martin_skoglund_5dc1f8--1
prot-1933--ak--38,6,2,-1,,metadata,,
prot-1933--ak--38,6,4,-1,,metadata,,
prot-1933--ak--38,6,6,-1,,metadata,,
prot-1933--ak--38,6,8,-1,,metadata,,
prot-1933--ak--38,6,9,-1,,metadata,,
prot-1933--ak--38,6,11,-1,,metadata,,
prot-1933--ak--38,7,0,-1,,metadata,,
prot-1933--ak--38,7,9,-1,,metadata,,
prot-1933--ak--38,7,10,-1,,metadata,,
prot-1933--ak--38,8,0,-1,,metadata,,
prot-1933--ak--38,8,1,-1,,metadata,,
prot-1933--ak--38,8,8,-1,,metadata,,
prot-1933--ak--38,8,11,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--38-edvard_lithander_2ecf38--1
prot-1933--ak--38,9,0,-1,,metadata,,
prot-1933--ak--38,9,4,-1,,metadata,,
prot-1933--ak--38,9,6,-1,,metadata,,
prot-1933--ak--38,9,8,-1,,metadata,,
prot-1933--ak--38,9,9,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--38-arvid_lindman_d8ecec--1
prot-1933--ak--38,9,11,-1,,metadata,,
prot-1933--ak--38,9,13,-1,,metadata,,
prot-1933--ak--38,9,16,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1933--ak--38-olivia_nordgren_158499--1
prot-1933--ak--38,10,0,-1,,metadata,,
prot-1933--ak--38,10,3,-1,,metadata,,
prot-1933--ak--38,11,1,-1,,metadata,,
prot-1933--ak--38,11,4,-1,,metadata,,
prot-1933--ak--38,11,6,-1,,metadata,,
prot-1933--ak--38,11,9,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--38-ragnar_lundqvist_c228d0--1
prot-1933--ak--38,12,0,-1,,metadata,,
prot-1933--ak--38,12,3,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--38-bjorn_frithiofsson_holmgren_3c0011--1
prot-1933--ak--38,12,5,-1,,metadata,,
prot-1933--ak--38,12,12,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1933--ak--38-gerhard_strindlund_5420b3--1
prot-1933--ak--38,13,0,-1,,metadata,,
prot-1933--ak--38,13,2,-1,,metadata,,
prot-1933--ak--38,13,3,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--38-bjorn_frithiofsson_holmgren_3c0011--2
prot-1933--ak--38,14,0,-1,,metadata,,
prot-1933--ak--38,14,4,-1,,metadata,,
prot-1933--ak--38,14,6,-1,,metadata,,
prot-1933--ak--38,14,8,-1,,metadata,,
prot-1933--ak--38,14,14,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--38-olof_andersson_6b8a33--1
prot-1933--ak--38,15,0,-1,,metadata,,
prot-1933--ak--38,16,0,-1,,metadata,,
prot-1933--ak--38,16,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--38-bjorn_frithiofsson_holmgren_3c0011--3
prot-1933--ak--38,16,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--38-olof_andersson_6b8a33--2
prot-1933--ak--38,16,4,-1,,metadata,,
prot-1933--ak--38,17,0,-1,,metadata,,
prot-1933--ak--38,17,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--38-bjorn_frithiofsson_holmgren_3c0011--4
prot-1933--ak--38,17,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--38-olof_andersson_6b8a33--3
prot-1933--ak--38,18,0,-1,,metadata,,
prot-1933--ak--38,18,1,-1,,metadata,,
prot-1933--ak--38,18,4,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1933--ak--38-gosta_jacobsson_0a5947--1
prot-1933--ak--38,18,5,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1933--ak--38-georg_nyblom_e8b201--1
prot-1933--ak--38,18,7,-1,,metadata,,
prot-1933--ak--38,18,9,-1,,metadata,,
prot-1933--ak--38,19,1,-1,,metadata,,
prot-1933--ak--38,19,5,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--38-sven_johansson_c0669f--1
prot-1933--ak--38,19,8,0,8f6bb79aaba3167f,speech_start,josef_hagman_a386e0,prot-1933--ak--38-josef_hagman_a386e0--1
prot-1933--ak--38,20,0,-1,,metadata,,
prot-1933--ak--38,21,0,-1,,metadata,,
prot-1933--ak--38,22,0,-1,,metadata,,
prot-1933--ak--38,22,3,0,8f6bb79aaba3167f,speech_start,august_danielsson_a41533,prot-1933--ak--38-august_danielsson_a41533--1
prot-1933--ak--38,23,0,-1,,metadata,,
prot-1933--ak--38,23,3,0,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,prot-1933--ak--38-arvid_de_geer_60dc0f--2
prot-1933--ak--38,23,4,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_059843,prot-1933--ak--38-gosta_liedberg_059843--1
prot-1933--ak--38,24,0,-1,,metadata,,
prot-1933--ak--38,25,0,-1,,metadata,,
prot-1933--ak--38,26,0,-1,,metadata,,
prot-1933--ak--38,27,0,-1,,metadata,,
prot-1933--ak--38,27,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--38-otto_magnusson_5b5e29--1
prot-1933--ak--38,28,0,-1,,metadata,,
prot-1933--ak--38,28,1,-1,,metadata,,
prot-1933--ak--38,28,4,-1,,metadata,,
prot-1933--ak--38,28,6,-1,,metadata,,
prot-1933--ak--38,29,1,-1,,metadata,,
prot-1933--ak--38,29,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--38-otto_magnusson_5b5e29--2
prot-1933--ak--38,29,5,-1,,metadata,,
prot-1933--ak--38,29,10,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--38-johan_bradefors_0b9753--1
prot-1933--ak--38,30,0,-1,,metadata,,
prot-1933--ak--38,30,3,-1,,metadata,,
prot-1933--ak--38,30,6,-1,,metadata,,
prot-1933--ak--38,30,8,-1,,metadata,,
prot-1933--ak--38,30,9,-1,,metadata,,
prot-1933--ak--38,30,12,-1,,metadata,,
prot-1933--ak--38,31,1,-1,,metadata,,
prot-1933--ak--38,31,3,-1,,metadata,,
prot-1933--ak--38,31,4,-1,,metadata,,
prot-1933--ak--38,31,7,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--38-edvard_lithander_2ecf38--2
prot-1933--ak--38,31,8,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--38-sven_johansson_c0669f--2
prot-1933--ak--38,32,0,-1,,metadata,,
prot-1933--ak--38,32,8,-1,,metadata,,
prot-1933--ak--38,33,0,-1,,metadata,,
prot-1933--ak--38,33,2,0,8f6bb79aaba3167f,speech_start,nils_christiernsson_4f71c8,prot-1933--ak--38-nils_christiernsson_4f71c8--1
prot-1933--ak--38,34,0,-1,,metadata,,
prot-1933--ak--38,34,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--38-olof_andersson_6b8a33--4
prot-1933--ak--38,35,0,-1,,metadata,,
prot-1933--ak--38,35,2,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1933--ak--38-arthur_elmroth_bc934c--1
prot-1933--ak--38,35,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--38-olof_andersson_6b8a33--5
prot-1933--ak--38,36,0,-1,,metadata,,
prot-1933--ak--38,36,2,0,8f6bb79aaba3167f,speech_start,nils_christiernsson_4f71c8,prot-1933--ak--38-nils_christiernsson_4f71c8--2
prot-1933--ak--38,36,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--38-ivar_anderson_67005a--1
prot-1933--ak--38,37,0,-1,,metadata,,
prot-1933--ak--38,37,2,0,8f6bb79aaba3167f,speech_start,david_larsson_a5ffb2,prot-1933--ak--38-david_larsson_a5ffb2--1
prot-1933--ak--38,38,0,-1,,metadata,,
