protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--46,0,1,-1,,metadata,,
prot-1933--fk--46,0,4,-1,,metadata,,
prot-1933--fk--46,0,7,0,560e61985149f31c,speech_start,,prot-1933--fk--46-unk-0-7-0
prot-1933--fk--46,0,13,-1,,metadata,,
prot-1933--fk--46,1,0,-1,,metadata,,
prot-1933--fk--46,1,6,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1933--fk--46-sigfrid_hansson_1fa5f7-1-6-0
prot-1933--fk--46,1,6,0,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,prot-1933--fk--46-sigfrid_hansson_1fa5f7-1-6-0
prot-1933--fk--46,2,0,-1,,metadata,,
prot-1933--fk--46,2,9,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--46-frits_gustav_moller_a11ddd-2-9-0
prot-1933--fk--46,2,9,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--46-frits_gustav_moller_a11ddd-2-9-0
prot-1933--fk--46,3,0,-1,,metadata,,
prot-1933--fk--46,4,0,-1,,metadata,,
prot-1933--fk--46,5,0,-1,,metadata,,
prot-1933--fk--46,6,0,-1,,metadata,,
prot-1933--fk--46,7,0,-1,,metadata,,
prot-1933--fk--46,8,0,-1,,metadata,,
prot-1933--fk--46,9,0,-1,,metadata,,
prot-1933--fk--46,10,0,-1,,metadata,,
prot-1933--fk--46,11,0,-1,,metadata,,
prot-1933--fk--46,11,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--46-ernst_trygger_2f08d0-11-2-0
prot-1933--fk--46,11,2,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--46-ernst_trygger_2f08d0-11-2-0
prot-1933--fk--46,12,0,-1,,metadata,,
prot-1933--fk--46,13,0,-1,,metadata,,
prot-1933--fk--46,14,0,-1,,metadata,,
prot-1933--fk--46,15,0,-1,,metadata,,
prot-1933--fk--46,16,0,-1,,metadata,,
prot-1933--fk--46,16,2,-1,,metadata,,
prot-1933--fk--46,17,0,-1,,metadata,,
prot-1933--fk--46,18,0,-1,,metadata,,
prot-1933--fk--46,19,0,-1,,metadata,,
prot-1933--fk--46,20,0,-1,,metadata,,
prot-1933--fk--46,20,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--46-viktor_larsson_2a0aa2-20-3-0
prot-1933--fk--46,20,3,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--46-viktor_larsson_2a0aa2-20-3-0
prot-1933--fk--46,21,0,-1,,metadata,,
prot-1933--fk--46,22,0,-1,,metadata,,
prot-1933--fk--46,23,0,-1,,metadata,,
prot-1933--fk--46,24,0,-1,,metadata,,
prot-1933--fk--46,25,0,-1,,metadata,,
prot-1933--fk--46,26,0,-1,,metadata,,
prot-1933--fk--46,27,0,-1,,metadata,,
prot-1933--fk--46,27,3,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1933--fk--46-kg_westman_f216c5-27-3-0
prot-1933--fk--46,27,3,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1933--fk--46-kg_westman_f216c5-27-3-0
prot-1933--fk--46,28,0,-1,,metadata,,
prot-1933--fk--46,29,0,-1,,metadata,,
prot-1933--fk--46,30,0,-1,,metadata,,
prot-1933--fk--46,31,0,-1,,metadata,,
prot-1933--fk--46,32,0,-1,,metadata,,
prot-1933--fk--46,32,2,-1,,metadata,,
prot-1933--fk--46,33,0,-1,,metadata,,
prot-1933--fk--46,34,0,-1,,metadata,,
prot-1933--fk--46,35,0,-1,,metadata,,
