protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--31,0,0,-1,,metadata,,
prot-1933--fk--31,0,1,-1,,metadata,,
prot-1933--fk--31,0,4,-1,,metadata,,
prot-1933--fk--31,0,10,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--31-ture_nerman_2ddae7-0-10-0
prot-1933--fk--31,0,15,-1,,metadata,,
prot-1933--fk--31,0,17,-1,,metadata,,
prot-1933--fk--31,1,0,-1,,metadata,,
prot-1933--fk--31,1,4,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--31-ture_nerman_2ddae7-1-4-0
prot-1933--fk--31,1,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--31-petrus_nilsson_3de5e2-1-5-0
prot-1933--fk--31,1,5,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--31-petrus_nilsson_3de5e2-1-5-0
prot-1933--fk--31,2,0,-1,,metadata,,
prot-1933--fk--31,3,0,-1,,metadata,,
prot-1933--fk--31,3,2,-1,,metadata,,
prot-1933--fk--31,3,3,-1,,metadata,,
prot-1933--fk--31,3,4,-1,,metadata,,
prot-1933--fk--31,3,5,-1,,metadata,,
prot-1933--fk--31,4,0,-1,,metadata,,
prot-1933--fk--31,4,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--31-petrus_nilsson_3de5e2-4-5-0
prot-1933--fk--31,4,5,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--31-petrus_nilsson_3de5e2-4-5-0
prot-1933--fk--31,5,0,-1,,metadata,,
prot-1933--fk--31,5,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1933--fk--31-ludvig_widell_d98046-5-2-0
prot-1933--fk--31,5,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1933--fk--31-ludvig_widell_d98046-5-2-0
prot-1933--fk--31,6,0,-1,,metadata,,
prot-1933--fk--31,6,1,1,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,prot-1933--fk--31-rickard_lindstrom_8cdcf7-6-1-1
prot-1933--fk--31,6,1,1,560e61985149f31c,speech_start,rickard_lindstrom_8cdcf7,prot-1933--fk--31-rickard_lindstrom_8cdcf7-6-1-1
prot-1933--fk--31,7,0,-1,,metadata,,
prot-1933--fk--31,7,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--31-ivan_pauli_4f0eb4-7-3-0
prot-1933--fk--31,7,3,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--31-ivan_pauli_4f0eb4-7-3-0
prot-1933--fk--31,8,0,-1,,metadata,,
prot-1933--fk--31,9,0,-1,,metadata,,
prot-1933--fk--31,9,1,1,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--31-israel_holmgren_1bad50-9-1-1
prot-1933--fk--31,9,1,1,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1933--fk--31-israel_holmgren_1bad50-9-1-1
prot-1933--fk--31,9,6,-1,,metadata,,
prot-1933--fk--31,9,9,-1,,metadata,,
prot-1933--fk--31,9,10,-1,,metadata,,
prot-1933--fk--31,9,11,-1,,metadata,,
prot-1933--fk--31,9,12,-1,,metadata,,
prot-1933--fk--31,9,13,-1,,metadata,,
prot-1933--fk--31,9,14,-1,,metadata,,
prot-1933--fk--31,10,0,-1,,metadata,,
prot-1933--fk--31,10,1,-1,,metadata,,
prot-1933--fk--31,10,2,-1,,metadata,,
prot-1933--fk--31,10,3,-1,,metadata,,
prot-1933--fk--31,10,4,-1,,metadata,,
prot-1933--fk--31,10,5,-1,,metadata,,
prot-1933--fk--31,10,6,-1,,metadata,,
prot-1933--fk--31,10,7,-1,,metadata,,
prot-1933--fk--31,10,8,-1,,metadata,,
prot-1933--fk--31,10,9,-1,,metadata,,
prot-1933--fk--31,10,10,-1,,metadata,,
prot-1933--fk--31,10,11,-1,,metadata,,
prot-1933--fk--31,10,12,-1,,metadata,,
prot-1933--fk--31,10,13,-1,,metadata,,
prot-1933--fk--31,10,14,-1,,metadata,,
prot-1933--fk--31,10,15,-1,,metadata,,
prot-1933--fk--31,10,16,-1,,metadata,,
prot-1933--fk--31,10,17,-1,,metadata,,
prot-1933--fk--31,10,18,-1,,metadata,,
prot-1933--fk--31,11,1,-1,,metadata,,
prot-1933--fk--31,11,2,-1,,metadata,,
prot-1933--fk--31,11,3,-1,,metadata,,
prot-1933--fk--31,11,8,-1,,metadata,,
prot-1933--fk--31,11,9,-1,,metadata,,
prot-1933--fk--31,12,0,-1,,metadata,,
prot-1933--fk--31,12,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--31-viktor_larsson_2a0aa2-12-3-0
prot-1933--fk--31,12,3,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--31-viktor_larsson_2a0aa2-12-3-0
prot-1933--fk--31,13,0,-1,,metadata,,
prot-1933--fk--31,14,0,-1,,metadata,,
prot-1933--fk--31,14,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--31-torsten_strom_171898-14-2-0
prot-1933--fk--31,14,2,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--31-torsten_strom_171898-14-2-0
prot-1933--fk--31,15,0,-1,,metadata,,
prot-1933--fk--31,15,2,0,560e61985149f31c,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--31-gustaf_adolf_bjorkman_b2b6ef-15-2-0
prot-1933--fk--31,16,0,-1,,metadata,,
prot-1933--fk--31,16,3,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--31-viktor_larsson_2a0aa2-16-3-0
prot-1933--fk--31,16,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--31-carl-axel_reuterskiold_eebb52-16-4-0
prot-1933--fk--31,16,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--31-carl-axel_reuterskiold_eebb52-16-4-0
prot-1933--fk--31,17,0,-1,,metadata,,
prot-1933--fk--31,18,0,-1,,metadata,,
prot-1933--fk--31,19,0,-1,,metadata,,
prot-1933--fk--31,19,3,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--31-karl_johan_ekman_78e6bb-19-3-0
prot-1933--fk--31,19,3,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--31-karl_johan_ekman_78e6bb-19-3-0
prot-1933--fk--31,20,0,-1,,metadata,,
prot-1933--fk--31,20,2,0,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--31-gustaf_adolf_bjorkman_b2b6ef-20-2-0
prot-1933--fk--31,20,2,0,560e61985149f31c,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--31-gustaf_adolf_bjorkman_b2b6ef-20-2-0
prot-1933--fk--31,20,4,-1,,metadata,,
prot-1933--fk--31,21,0,-1,,metadata,,
prot-1933--fk--31,22,0,-1,,metadata,,
prot-1933--fk--31,23,0,-1,,metadata,,
prot-1933--fk--31,24,0,-1,,metadata,,
prot-1933--fk--31,24,2,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--31-karl_johan_ekman_78e6bb-24-2-0
prot-1933--fk--31,24,2,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--31-karl_johan_ekman_78e6bb-24-2-0
