protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--19,0,0,-1,,metadata,,
prot-1933--fk--19,0,1,-1,,metadata,,
prot-1933--fk--19,0,4,-1,,metadata,,
prot-1933--fk--19,0,5,-1,,metadata,,
prot-1933--fk--19,0,6,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--19-karl_johan_ekman_78e6bb-0-6-0
prot-1933--fk--19,0,13,-1,,metadata,,
prot-1933--fk--19,1,0,-1,,metadata,,
prot-1933--fk--19,1,1,-1,,metadata,,
prot-1933--fk--19,2,0,-1,,metadata,,
prot-1933--fk--19,2,3,-1,,metadata,,
prot-1933--fk--19,2,4,-1,,metadata,,
prot-1933--fk--19,2,5,-1,,metadata,,
prot-1933--fk--19,2,8,-1,,metadata,,
prot-1933--fk--19,2,9,-1,,metadata,,
prot-1933--fk--19,3,0,-1,,metadata,,
prot-1933--fk--19,3,7,-1,,metadata,,
prot-1933--fk--19,3,9,0,560e61985149f31c,speech_start,,prot-1933--fk--19-unk-3-9-0
prot-1933--fk--19,4,0,-1,,metadata,,
prot-1933--fk--19,5,0,-1,,metadata,,
prot-1933--fk--19,5,4,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--19-anders_johan_barg_3fd2c5-5-4-0
prot-1933--fk--19,5,4,0,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--19-anders_johan_barg_3fd2c5-5-4-0
prot-1933--fk--19,6,0,-1,,metadata,,
prot-1933--fk--19,7,0,-1,,metadata,,
prot-1933--fk--19,8,0,-1,,metadata,,
prot-1933--fk--19,8,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--19-ernst_trygger_2f08d0-8-2-0
prot-1933--fk--19,8,2,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--19-ernst_trygger_2f08d0-8-2-0
prot-1933--fk--19,9,0,-1,,metadata,,
prot-1933--fk--19,10,0,-1,,metadata,,
prot-1933--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--19-anders_orne_60cda2-10-2-0
prot-1933--fk--19,10,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--19-anders_orne_60cda2-10-2-0
prot-1933--fk--19,11,0,-1,,metadata,,
prot-1933--fk--19,12,0,-1,,metadata,,
