protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--34,0,0,-1,,metadata,,
prot-1933--ak--34,0,3,-1,,metadata,,
prot-1933--ak--34,0,4,-1,,metadata,,
prot-1933--ak--34,0,6,-1,,metadata,,
prot-1933--ak--34,0,8,-1,,metadata,,
prot-1933--ak--34,0,10,-1,,metadata,,
prot-1933--ak--34,0,18,-1,,metadata,,
prot-1933--ak--34,1,0,-1,,metadata,,
prot-1933--ak--34,1,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--34-felix_hamrin_dce212-1-4-0
prot-1933--ak--34,1,4,0,560e61985149f31c,speech_start,felix_hamrin_dce212,prot-1933--ak--34-felix_hamrin_dce212-1-4-0
prot-1933--ak--34,2,0,-1,,metadata,,
prot-1933--ak--34,3,0,-1,,metadata,,
prot-1933--ak--34,4,0,-1,,metadata,,
prot-1933--ak--34,4,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1933--ak--34-erik_fast_53a330-4-2-0
prot-1933--ak--34,4,2,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1933--ak--34-erik_fast_53a330-4-2-0
prot-1933--ak--34,4,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--34-sven_olsson_ab2560-4-3-0
prot-1933--ak--34,4,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--34-sven_olsson_ab2560-4-3-0
prot-1933--ak--34,5,0,-1,,metadata,,
prot-1933--ak--34,5,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--34-ragnar_lundqvist_c228d0-5-2-0
prot-1933--ak--34,5,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--34-ragnar_lundqvist_c228d0-5-2-0
prot-1933--ak--34,6,0,-1,,metadata,,
prot-1933--ak--34,6,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_34900e,prot-1933--ak--34-verner_hedlund_34900e-6-2-0
prot-1933--ak--34,6,2,0,560e61985149f31c,speech_start,verner_hedlund_34900e,prot-1933--ak--34-verner_hedlund_34900e-6-2-0
prot-1933--ak--34,7,0,-1,,metadata,,
prot-1933--ak--34,7,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1933--ak--34-allan_vougt_2ece88-7-2-0
prot-1933--ak--34,7,2,0,560e61985149f31c,speech_start,allan_vougt_2ece88,prot-1933--ak--34-allan_vougt_2ece88-7-2-0
prot-1933--ak--34,7,4,-1,,metadata,,
prot-1933--ak--34,7,8,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1933--ak--34-per_pehrsson_99ec73-7-8-0
prot-1933--ak--34,7,8,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1933--ak--34-per_pehrsson_99ec73-7-8-0
