protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--27,0,2,-1,,metadata,,
prot-1933--ak--27,0,4,-1,,metadata,,
prot-1933--ak--27,0,5,-1,,metadata,,
prot-1933--ak--27,0,7,-1,,metadata,,
prot-1933--ak--27,0,11,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--27-oscar_carlstrom_9c2916-0-11-0
prot-1933--ak--27,0,11,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--27-oscar_carlstrom_9c2916-0-11-0
prot-1933--ak--27,0,12,-1,,metadata,,
prot-1933--ak--27,1,0,-1,,metadata,,
prot-1933--ak--27,2,0,-1,,metadata,,
prot-1933--ak--27,3,0,-1,,metadata,,
prot-1933--ak--27,3,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--27-per_edvin_skold_5f5ad3-3-3-0
prot-1933--ak--27,4,0,-1,,metadata,,
prot-1933--ak--27,4,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--27-johan_olofsson_fbd2e1-4-2-0
prot-1933--ak--27,4,2,0,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--27-johan_olofsson_fbd2e1-4-2-0
prot-1933--ak--27,5,0,-1,,metadata,,
prot-1933--ak--27,5,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--27-olof_andersson_6b8a33-5-2-0
prot-1933--ak--27,5,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--27-olof_andersson_6b8a33-5-2-0
prot-1933--ak--27,6,0,-1,,metadata,,
prot-1933--ak--27,7,0,-1,,metadata,,
prot-1933--ak--27,8,0,-1,,metadata,,
prot-1933--ak--27,8,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--27-oscar_carlstrom_9c2916-8-2-0
prot-1933--ak--27,8,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--27-oscar_carlstrom_9c2916-8-2-0
prot-1933--ak--27,9,0,-1,,metadata,,
prot-1933--ak--27,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--27-unk-9-2-0
prot-1933--ak--27,10,0,-1,,metadata,,
prot-1933--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--27-oscar_lovgren_b1ace1-10-2-0
prot-1933--ak--27,10,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--27-oscar_lovgren_b1ace1-10-2-0
prot-1933--ak--27,11,0,-1,,metadata,,
prot-1933--ak--27,11,2,0,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--27-johan_olofsson_fbd2e1-11-2-0
prot-1933--ak--27,12,0,-1,,metadata,,
prot-1933--ak--27,12,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--27-oscar_lovgren_b1ace1-12-2-0
prot-1933--ak--27,12,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--27-oscar_lovgren_b1ace1-12-2-0
prot-1933--ak--27,12,5,-1,,metadata,,
prot-1933--ak--27,12,8,-1,,metadata,,
prot-1933--ak--27,12,10,-1,,metadata,,
prot-1933--ak--27,13,0,-1,,metadata,,
prot-1933--ak--27,13,1,-1,,metadata,,
prot-1933--ak--27,13,4,-1,,metadata,,
prot-1933--ak--27,13,5,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--27-bjorn_frithiofsson_holmgren_3c0011-13-5-0
prot-1933--ak--27,13,5,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--27-bjorn_frithiofsson_holmgren_3c0011-13-5-0
prot-1933--ak--27,13,6,-1,,metadata,,
prot-1933--ak--27,13,7,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--27-unk-13-7-0
prot-1933--ak--27,13,9,-1,,metadata,,
prot-1933--ak--27,14,0,-1,,metadata,,
prot-1933--ak--27,14,5,-1,,metadata,,
prot-1933--ak--27,14,6,-1,,metadata,,
