protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--9,0,0,-1,,metadata,,
prot-1933--ak--9,0,3,-1,,metadata,,
prot-1933--ak--9,0,4,-1,,metadata,,
prot-1933--ak--9,0,6,-1,,metadata,,
prot-1933--ak--9,0,9,-1,,metadata,,
prot-1933--ak--9,0,11,-1,,metadata,,
prot-1933--ak--9,0,13,-1,,metadata,,
prot-1933--ak--9,1,0,-1,,metadata,,
prot-1933--ak--9,1,1,-1,,metadata,,
prot-1933--ak--9,1,3,-1,,metadata,,
prot-1933--ak--9,1,5,-1,,metadata,,
prot-1933--ak--9,1,8,-1,,metadata,,
prot-1933--ak--9,2,0,-1,,metadata,,
prot-1933--ak--9,2,4,-1,,metadata,,
prot-1933--ak--9,3,0,-1,,metadata,,
prot-1933--ak--9,3,1,-1,,metadata,,
prot-1933--ak--9,3,2,-1,,metadata,,
prot-1933--ak--9,3,6,-1,,metadata,,
prot-1933--ak--9,3,12,-1,,metadata,,
prot-1933--ak--9,3,14,-1,,metadata,,
prot-1933--ak--9,3,16,-1,,metadata,,
prot-1933--ak--9,4,0,-1,,metadata,,
prot-1933--ak--9,5,0,-1,,metadata,,
prot-1933--ak--9,6,0,-1,,metadata,,
prot-1933--ak--9,6,1,-1,,metadata,,
prot-1933--ak--9,6,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--9-axel_lindqvist_1ee386--1
prot-1933--ak--9,7,0,-1,,metadata,,
prot-1933--ak--9,7,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,prot-1933--ak--9-zata_hoglund_63d10d--1
prot-1933--ak--9,8,0,-1,,metadata,,
prot-1933--ak--9,9,1,-1,,metadata,,
prot-1933--ak--9,9,4,-1,,metadata,,
prot-1933--ak--9,9,10,0,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,prot-1933--ak--9-zata_hoglund_63d10d--2
prot-1933--ak--9,10,0,-1,,metadata,,
prot-1933--ak--9,11,0,-1,,metadata,,
prot-1933--ak--9,12,0,-1,,metadata,,
prot-1933--ak--9,13,0,-1,,metadata,,
prot-1933--ak--9,13,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1933--ak--9-per_nilsson_d33542--1
prot-1933--ak--9,14,0,-1,,metadata,,
prot-1933--ak--9,15,0,-1,,metadata,,
prot-1933--ak--9,16,0,-1,,metadata,,
prot-1933--ak--9,17,0,-1,,metadata,,
prot-1933--ak--9,18,0,-1,,metadata,,
prot-1933--ak--9,18,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1933--ak--9-per_nilsson_d33542--2
prot-1933--ak--9,18,3,0,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,prot-1933--ak--9-zata_hoglund_63d10d--3
prot-1933--ak--9,19,0,-1,,metadata,,
prot-1933--ak--9,19,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--9-nils_tornkvist_c064a4--1
prot-1933--ak--9,20,0,-1,,metadata,,
prot-1933--ak--9,21,1,-1,,metadata,,
prot-1933--ak--9,21,4,-1,,metadata,,
prot-1933--ak--9,21,13,-1,,metadata,,
prot-1933--ak--9,21,15,-1,,metadata,,
prot-1933--ak--9,22,0,-1,,metadata,,
prot-1933--ak--9,22,1,-1,,metadata,,
prot-1933--ak--9,23,0,-1,,metadata,,
prot-1933--ak--9,24,0,-1,,metadata,,
prot-1933--ak--9,25,0,-1,,metadata,,
prot-1933--ak--9,25,1,1,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--9-johan_bradefors_0b9753--1
prot-1933--ak--9,26,0,-1,,metadata,,
prot-1933--ak--9,26,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--9-otto_magnusson_5b5e29--1
prot-1933--ak--9,26,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--9-otto_magnusson_5b5e29--2
prot-1933--ak--9,27,0,-1,,metadata,,
prot-1933--ak--9,28,0,-1,,metadata,,
prot-1933--ak--9,28,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--9-per_albin_hansson_bf458d--1
prot-1933--ak--9,29,1,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--9-ernst_hage_3db714--1
prot-1933--ak--9,30,0,-1,,metadata,,
prot-1933--ak--9,30,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--9-johan_bradefors_0b9753--2
prot-1933--ak--9,30,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1933--ak--9-ernst_hage_3db714--2
prot-1933--ak--9,31,0,-1,,metadata,,
prot-1933--ak--9,31,6,-1,,metadata,,
prot-1933--ak--9,31,9,-1,,metadata,,
prot-1933--ak--9,32,0,-1,,metadata,,
prot-1933--ak--9,32,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1933--ak--9-august_spangberg_3f7916--1
prot-1933--ak--9,32,3,-1,,metadata,,
prot-1933--ak--9,33,0,-1,,metadata,,
