protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--8,0,0,-1,,metadata,,
prot-1933--ak--8,0,3,-1,,metadata,,
prot-1933--ak--8,0,4,-1,,metadata,,
prot-1933--ak--8,0,6,-1,,metadata,,
prot-1933--ak--8,0,9,-1,,metadata,,
prot-1933--ak--8,0,13,-1,,metadata,,
prot-1933--ak--8,0,16,-1,,metadata,,
prot-1933--ak--8,1,0,-1,,metadata,,
prot-1933--ak--8,1,6,-1,,metadata,,
prot-1933--ak--8,2,0,-1,,metadata,,
prot-1933--ak--8,2,1,-1,,metadata,,
prot-1933--ak--8,2,2,-1,,metadata,,
prot-1933--ak--8,2,5,-1,,metadata,,
prot-1933--ak--8,2,8,-1,,metadata,,
prot-1933--ak--8,2,9,-1,,metadata,,
prot-1933--ak--8,2,10,-1,,metadata,,
prot-1933--ak--8,2,13,-1,,metadata,,
prot-1933--ak--8,2,16,-1,,metadata,,
prot-1933--ak--8,2,17,-1,,metadata,,
prot-1933--ak--8,2,20,-1,,metadata,,
prot-1933--ak--8,3,0,-1,,metadata,,
prot-1933--ak--8,3,2,-1,,metadata,,
prot-1933--ak--8,3,4,-1,,metadata,,
prot-1933--ak--8,3,8,-1,,metadata,,
prot-1933--ak--8,3,13,-1,,metadata,,
prot-1933--ak--8,3,15,-1,,metadata,,
prot-1933--ak--8,4,0,-1,,metadata,,
prot-1933--ak--8,4,1,-1,,metadata,,
prot-1933--ak--8,4,3,-1,,metadata,,
prot-1933--ak--8,4,5,-1,,metadata,,
prot-1933--ak--8,4,7,-1,,metadata,,
prot-1933--ak--8,5,0,-1,,metadata,,
prot-1933--ak--8,5,4,-1,,metadata,,
prot-1933--ak--8,5,5,-1,,metadata,,
prot-1933--ak--8,5,6,-1,,metadata,,
prot-1933--ak--8,5,7,-1,,metadata,,
prot-1933--ak--8,5,9,-1,,metadata,,
prot-1933--ak--8,6,0,-1,,metadata,,
prot-1933--ak--8,6,3,-1,,metadata,,
prot-1933--ak--8,6,6,-1,,metadata,,
prot-1933--ak--8,6,7,-1,,metadata,,
prot-1933--ak--8,7,0,-1,,metadata,,
prot-1933--ak--8,7,1,-1,,metadata,,
prot-1933--ak--8,7,3,-1,,metadata,,
prot-1933--ak--8,7,5,-1,,metadata,,
prot-1933--ak--8,7,9,-1,,metadata,,
prot-1933--ak--8,7,11,-1,,metadata,,
prot-1933--ak--8,7,14,-1,,metadata,,
prot-1933--ak--8,7,16,-1,,metadata,,
prot-1933--ak--8,8,0,-1,,metadata,,
prot-1933--ak--8,8,2,-1,,metadata,,
prot-1933--ak--8,8,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--8-per_albin_hansson_bf458d--1
prot-1933--ak--8,8,5,-1,,metadata,,
prot-1933--ak--8,8,8,-1,,metadata,,
prot-1933--ak--8,8,10,-1,,metadata,,
prot-1933--ak--8,8,13,0,8f6bb79aaba3167f,speech_start,fabian_mansson_c0d416,prot-1933--ak--8-fabian_mansson_c0d416--1
prot-1933--ak--8,9,0,-1,,metadata,,
prot-1933--ak--8,9,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--8-oscar_lovgren_b1ace1--1
prot-1933--ak--8,10,0,-1,,metadata,,
prot-1933--ak--8,10,1,-1,,metadata,,
prot-1933--ak--8,11,0,-1,,metadata,,
prot-1933--ak--8,11,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_b97fa8,prot-1933--ak--8-nils_bjork_b97fa8--1
prot-1933--ak--8,11,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1933--ak--8-olivia_nordgren_158499--1
prot-1933--ak--8,12,0,-1,,metadata,,
prot-1933--ak--8,12,1,1,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--8-edvard_lithander_2ecf38--1
prot-1933--ak--8,12,3,-1,,metadata,,
prot-1933--ak--8,13,0,-1,,metadata,,
prot-1933--ak--8,14,0,-1,,metadata,,
prot-1933--ak--8,14,3,-1,,metadata,,
prot-1933--ak--8,14,7,-1,,metadata,,
prot-1933--ak--8,14,9,-1,,metadata,,
prot-1933--ak--8,14,12,-1,,metadata,,
