protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--19,0,0,-1,,metadata,,
prot-1933--ak--19,0,3,-1,,metadata,,
prot-1933--ak--19,0,4,-1,,metadata,,
prot-1933--ak--19,0,6,-1,,metadata,,
prot-1933--ak--19,0,7,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--19-per_edvin_skold_5f5ad3-0-7-0
prot-1933--ak--19,0,17,-1,,metadata,,
prot-1933--ak--19,1,0,-1,,metadata,,
prot-1933--ak--19,1,3,-1,,metadata,,
prot-1933--ak--19,1,5,-1,,metadata,,
prot-1933--ak--19,1,7,-1,,metadata,,
prot-1933--ak--19,1,10,-1,,metadata,,
prot-1933--ak--19,1,12,-1,,metadata,,
prot-1933--ak--19,2,0,-1,,metadata,,
prot-1933--ak--19,2,3,-1,,metadata,,
prot-1933--ak--19,2,10,-1,,metadata,,
prot-1933--ak--19,3,0,-1,,metadata,,
prot-1933--ak--19,3,1,-1,,metadata,,
prot-1933--ak--19,3,2,-1,,metadata,,
prot-1933--ak--19,3,5,-1,,metadata,,
prot-1933--ak--19,3,11,-1,,metadata,,
prot-1933--ak--19,4,0,-1,,metadata,,
prot-1933--ak--19,4,4,-1,,metadata,,
prot-1933--ak--19,4,8,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--19-edvard_lithander_2ecf38-4-8-0
prot-1933--ak--19,4,8,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--19-edvard_lithander_2ecf38-4-8-0
prot-1933--ak--19,5,0,-1,,metadata,,
prot-1933--ak--19,5,3,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1933--ak--19-edvin_leffler_898032-5-3-0
prot-1933--ak--19,5,3,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1933--ak--19-edvin_leffler_898032-5-3-0
prot-1933--ak--19,6,0,-1,,metadata,,
prot-1933--ak--19,6,1,1,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--19-ragnar_lundqvist_c228d0-6-1-1
prot-1933--ak--19,6,1,1,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--19-ragnar_lundqvist_c228d0-6-1-1
prot-1933--ak--19,7,0,-1,,metadata,,
prot-1933--ak--19,7,1,-1,,metadata,,
prot-1933--ak--19,7,4,-1,,metadata,,
prot-1933--ak--19,7,7,-1,,metadata,,
prot-1933--ak--19,7,11,-1,,metadata,,
prot-1933--ak--19,8,0,-1,,metadata,,
prot-1933--ak--19,8,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-8-3-0
prot-1933--ak--19,8,3,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-8-3-0
prot-1933--ak--19,8,4,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--19-johan_bradefors_0b9753-8-4-0
prot-1933--ak--19,8,4,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1933--ak--19-johan_bradefors_0b9753-8-4-0
prot-1933--ak--19,9,0,-1,,metadata,,
prot-1933--ak--19,10,0,-1,,metadata,,
prot-1933--ak--19,10,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--19-sven_olsson_ab2560-10-2-0
prot-1933--ak--19,10,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--19-sven_olsson_ab2560-10-2-0
prot-1933--ak--19,11,0,-1,,metadata,,
prot-1933--ak--19,12,0,-1,,metadata,,
prot-1933--ak--19,12,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1933--ak--19-verner_karlsson_79a048-12-2-0
prot-1933--ak--19,12,2,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1933--ak--19-verner_karlsson_79a048-12-2-0
prot-1933--ak--19,13,0,-1,,metadata,,
prot-1933--ak--19,13,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-13-2-0
prot-1933--ak--19,13,2,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-13-2-0
prot-1933--ak--19,14,0,-1,,metadata,,
prot-1933--ak--19,15,1,-1,,metadata,,
prot-1933--ak--19,15,3,-1,,metadata,,
prot-1933--ak--19,15,9,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-15-9-0
prot-1933--ak--19,15,9,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-15-9-0
prot-1933--ak--19,16,0,-1,,metadata,,
prot-1933--ak--19,16,4,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_ed658e,prot-1933--ak--19-karl_allan_westman_ed658e-16-4-0
prot-1933--ak--19,16,4,0,560e61985149f31c,speech_start,karl_allan_westman_ed658e,prot-1933--ak--19-karl_allan_westman_ed658e-16-4-0
prot-1933--ak--19,16,5,-1,,metadata,,
prot-1933--ak--19,17,0,-1,,metadata,,
prot-1933--ak--19,17,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-17-2-0
prot-1933--ak--19,17,2,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-17-2-0
prot-1933--ak--19,17,3,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_ed658e,prot-1933--ak--19-karl_allan_westman_ed658e-17-3-0
prot-1933--ak--19,17,3,0,560e61985149f31c,speech_start,karl_allan_westman_ed658e,prot-1933--ak--19-karl_allan_westman_ed658e-17-3-0
prot-1933--ak--19,17,4,0,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,prot-1933--ak--19-zata_hoglund_63d10d-17-4-0
prot-1933--ak--19,17,4,0,560e61985149f31c,speech_start,zata_hoglund_63d10d,prot-1933--ak--19-zata_hoglund_63d10d-17-4-0
prot-1933--ak--19,17,5,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--19-johan_bradefors_0b9753-17-5-0
prot-1933--ak--19,17,5,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1933--ak--19-johan_bradefors_0b9753-17-5-0
prot-1933--ak--19,18,0,-1,,metadata,,
prot-1933--ak--19,18,4,-1,,metadata,,
prot-1933--ak--19,18,6,-1,,metadata,,
prot-1933--ak--19,18,10,-1,,metadata,,
prot-1933--ak--19,18,16,-1,,metadata,,
prot-1933--ak--19,19,0,-1,,metadata,,
prot-1933--ak--19,19,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1933--ak--19-axel_lindqvist_1ee386-19-3-0
