protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--1,0,0,-1,,metadata,,
prot-1933--fk--1,0,1,-1,,metadata,,
prot-1933--fk--1,0,5,-1,,metadata,,
prot-1933--fk--1,0,7,-1,,metadata,,
prot-1933--fk--1,1,0,-1,,metadata,,
prot-1933--fk--1,1,1,-1,,metadata,,
prot-1933--fk--1,2,0,-1,,metadata,,
prot-1933--fk--1,2,2,-1,,metadata,,
prot-1933--fk--1,2,8,-1,,metadata,,
prot-1933--fk--1,2,9,-1,,metadata,,
prot-1933--fk--1,3,0,-1,,metadata,,
prot-1933--fk--1,3,1,-1,,metadata,,
prot-1933--fk--1,3,5,-1,,metadata,,
prot-1933--fk--1,3,8,-1,,metadata,,
prot-1933--fk--1,3,10,-1,,metadata,,
prot-1933--fk--1,4,0,-1,,metadata,,
prot-1933--fk--1,4,3,-1,,metadata,,
prot-1933--fk--1,4,14,-1,,metadata,,
prot-1933--fk--1,5,0,-1,,metadata,,
prot-1933--fk--1,5,1,-1,,metadata,,
prot-1933--fk--1,5,5,-1,,metadata,,
prot-1933--fk--1,5,7,-1,,metadata,,
prot-1933--fk--1,6,0,-1,,metadata,,
prot-1933--fk--1,6,2,-1,,metadata,,
prot-1933--fk--1,6,3,-1,,metadata,,
prot-1933--fk--1,6,4,-1,,metadata,,
prot-1933--fk--1,6,5,-1,,metadata,,
prot-1933--fk--1,6,9,-1,,metadata,,
prot-1933--fk--1,6,14,-1,,metadata,,
prot-1933--fk--1,6,16,-1,,metadata,,
prot-1933--fk--1,7,0,-1,,metadata,,
prot-1933--fk--1,7,1,-1,,metadata,,
prot-1933--fk--1,7,5,-1,,metadata,,
prot-1933--fk--1,7,8,-1,,metadata,,
prot-1933--fk--1,8,0,-1,,metadata,,
prot-1933--fk--1,8,1,-1,,metadata,,
prot-1933--fk--1,8,2,-1,,metadata,,
prot-1933--fk--1,8,11,-1,,metadata,,
prot-1933--fk--1,8,12,-1,,metadata,,
prot-1933--fk--1,9,0,-1,,metadata,,
prot-1933--fk--1,9,1,-1,,metadata,,
prot-1933--fk--1,9,3,-1,,metadata,,
prot-1933--fk--1,9,9,-1,,metadata,,
prot-1933--fk--1,10,0,-1,,metadata,,
prot-1933--fk--1,10,11,-1,,metadata,,
prot-1933--fk--1,10,12,-1,,metadata,,
