protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--4,0,0,-1,,metadata,,
prot-1933--ak--4,0,3,-1,,metadata,,
prot-1933--ak--4,0,4,-1,,metadata,,
prot-1933--ak--4,0,8,-1,,metadata,,
prot-1933--ak--4,0,11,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--4-arvid_lindman_d8ecec--1
prot-1933--ak--4,1,0,-1,,metadata,,
prot-1933--ak--4,2,0,-1,,metadata,,
prot-1933--ak--4,3,0,-1,,metadata,,
prot-1933--ak--4,4,0,-1,,metadata,,
prot-1933--ak--4,5,0,-1,,metadata,,
prot-1933--ak--4,6,0,-1,,metadata,,
prot-1933--ak--4,7,0,-1,,metadata,,
prot-1933--ak--4,8,0,-1,,metadata,,
prot-1933--ak--4,9,0,-1,,metadata,,
prot-1933--ak--4,10,0,-1,,metadata,,
prot-1933--ak--4,11,0,-1,,metadata,,
prot-1933--ak--4,11,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--4-per_albin_hansson_bf458d--1
prot-1933--ak--4,12,0,-1,,metadata,,
prot-1933--ak--4,13,0,-1,,metadata,,
prot-1933--ak--4,14,0,-1,,metadata,,
prot-1933--ak--4,15,0,-1,,metadata,,
prot-1933--ak--4,16,0,-1,,metadata,,
prot-1933--ak--4,16,2,-1,,metadata,,
prot-1933--ak--4,17,0,-1,,metadata,,
prot-1933--ak--4,18,0,-1,,metadata,,
prot-1933--ak--4,19,0,-1,,metadata,,
prot-1933--ak--4,20,0,-1,,metadata,,
prot-1933--ak--4,21,0,-1,,metadata,,
prot-1933--ak--4,21,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--4-karl_kilbom_56e99b--1
prot-1933--ak--4,22,0,-1,,metadata,,
prot-1933--ak--4,23,0,-1,,metadata,,
prot-1933--ak--4,24,0,-1,,metadata,,
prot-1933--ak--4,25,0,-1,,metadata,,
prot-1933--ak--4,26,0,-1,,metadata,,
prot-1933--ak--4,27,0,-1,,metadata,,
prot-1933--ak--4,28,0,-1,,metadata,,
prot-1933--ak--4,29,0,-1,,metadata,,
prot-1933--ak--4,30,0,-1,,metadata,,
prot-1933--ak--4,30,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--4-sven_olsson_ab2560--1
prot-1933--ak--4,31,0,-1,,metadata,,
prot-1933--ak--4,32,0,-1,,metadata,,
prot-1933--ak--4,33,0,-1,,metadata,,
prot-1933--ak--4,34,0,-1,,metadata,,
prot-1933--ak--4,35,0,-1,,metadata,,
prot-1933--ak--4,36,0,-1,,metadata,,
prot-1933--ak--4,37,0,-1,,metadata,,
prot-1933--ak--4,38,0,-1,,metadata,,
prot-1933--ak--4,39,0,-1,,metadata,,
prot-1933--ak--4,40,0,-1,,metadata,,
prot-1933--ak--4,40,1,1,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,prot-1933--ak--4-felix_hamrin_dce212--1
prot-1933--ak--4,41,0,-1,,metadata,,
prot-1933--ak--4,42,0,-1,,metadata,,
prot-1933--ak--4,43,0,-1,,metadata,,
prot-1933--ak--4,44,0,-1,,metadata,,
prot-1933--ak--4,45,0,-1,,metadata,,
prot-1933--ak--4,46,0,-1,,metadata,,
prot-1933--ak--4,47,0,-1,,metadata,,
prot-1933--ak--4,48,0,-1,,metadata,,
prot-1933--ak--4,48,3,-1,,metadata,,
prot-1933--ak--4,49,0,-1,,metadata,,
prot-1933--ak--4,49,1,-1,,metadata,,
prot-1933--ak--4,49,9,-1,,metadata,,
prot-1933--ak--4,50,0,-1,,metadata,,
prot-1933--ak--4,50,1,-1,,metadata,,
prot-1933--ak--4,50,3,-1,,metadata,,
prot-1933--ak--4,50,4,2,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--4-hilding_hagberg_5d9d95--1
prot-1933--ak--4,51,0,-1,,metadata,,
prot-1933--ak--4,51,1,-1,,metadata,,
prot-1933--ak--4,52,0,-1,,metadata,,
prot-1933--ak--4,53,0,-1,,metadata,,
prot-1933--ak--4,54,0,-1,,metadata,,
prot-1933--ak--4,55,0,-1,,metadata,,
prot-1933--ak--4,56,0,-1,,metadata,,
prot-1933--ak--4,57,0,-1,,metadata,,
prot-1933--ak--4,58,0,-1,,metadata,,
prot-1933--ak--4,59,0,-1,,metadata,,
prot-1933--ak--4,60,0,-1,,metadata,,
prot-1933--ak--4,61,0,-1,,metadata,,
prot-1933--ak--4,62,0,-1,,metadata,,
prot-1933--ak--4,63,0,-1,,metadata,,
prot-1933--ak--4,64,0,-1,,metadata,,
prot-1933--ak--4,65,0,-1,,metadata,,
prot-1933--ak--4,66,0,-1,,metadata,,
prot-1933--ak--4,67,0,-1,,metadata,,
prot-1933--ak--4,68,0,-1,,metadata,,
prot-1933--ak--4,69,0,-1,,metadata,,
prot-1933--ak--4,70,0,-1,,metadata,,
prot-1933--ak--4,71,0,-1,,metadata,,
prot-1933--ak--4,72,0,-1,,metadata,,
prot-1933--ak--4,73,0,-1,,metadata,,
prot-1933--ak--4,74,0,-1,,metadata,,
prot-1933--ak--4,75,0,-1,,metadata,,
prot-1933--ak--4,76,0,-1,,metadata,,
prot-1933--ak--4,77,0,-1,,metadata,,
prot-1933--ak--4,78,0,-1,,metadata,,
prot-1933--ak--4,78,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--4-viktor_herou_637636--1
prot-1933--ak--4,79,0,-1,,metadata,,
prot-1933--ak--4,80,0,-1,,metadata,,
prot-1933--ak--4,81,0,-1,,metadata,,
prot-1933--ak--4,82,0,-1,,metadata,,
prot-1933--ak--4,82,1,1,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--4-ivar_anderson_67005a--1
prot-1933--ak--4,83,0,-1,,metadata,,
prot-1933--ak--4,84,0,-1,,metadata,,
prot-1933--ak--4,85,0,-1,,metadata,,
prot-1933--ak--4,85,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--4-ivar_anderson_67005a--2
prot-1933--ak--4,86,0,-1,,metadata,,
prot-1933--ak--4,87,0,-1,,metadata,,
