protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--31,0,0,-1,,metadata,,
prot-1933--ak--31,0,3,-1,,metadata,,
prot-1933--ak--31,0,4,-1,,metadata,,
prot-1933--ak--31,0,6,-1,,metadata,,
prot-1933--ak--31,0,10,-1,,metadata,,
prot-1933--ak--31,1,0,-1,,metadata,,
prot-1933--ak--31,1,1,-1,,metadata,,
prot-1933--ak--31,1,2,-1,,metadata,,
prot-1933--ak--31,1,3,-1,,metadata,,
prot-1933--ak--31,2,0,-1,,metadata,,
prot-1933--ak--31,2,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--31-arvid_lindman_d8ecec--1
prot-1933--ak--31,2,3,-1,,metadata,,
prot-1933--ak--31,2,5,-1,,metadata,,
prot-1933--ak--31,2,7,-1,,metadata,,
prot-1933--ak--31,3,0,-1,,metadata,,
prot-1933--ak--31,3,5,-1,,metadata,,
prot-1933--ak--31,3,6,-1,,metadata,,
prot-1933--ak--31,4,0,-1,,metadata,,
prot-1933--ak--31,4,1,-1,,metadata,,
prot-1933--ak--31,4,2,-1,,metadata,,
prot-1933--ak--31,4,5,-1,,metadata,,
prot-1933--ak--31,4,7,-1,,metadata,,
prot-1933--ak--31,4,9,-1,,metadata,,
prot-1933--ak--31,4,11,-1,,metadata,,
prot-1933--ak--31,5,1,-1,,metadata,,
prot-1933--ak--31,5,2,-1,,metadata,,
prot-1933--ak--31,5,4,-1,,metadata,,
prot-1933--ak--31,6,0,-1,,metadata,,
prot-1933--ak--31,6,4,-1,,metadata,,
prot-1933--ak--31,6,8,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--31-lars_jonsson_570fe9--1
prot-1933--ak--31,7,0,-1,,metadata,,
prot-1933--ak--31,7,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--31-claes_lindskog_40be92--1
prot-1933--ak--31,8,0,-1,,metadata,,
prot-1933--ak--31,8,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1933--ak--31-hjalmar_svensson_5a8ac7--1
prot-1933--ak--31,9,0,-1,,metadata,,
prot-1933--ak--31,9,3,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1933--ak--31-swen_persson_b92ce6--1
prot-1933--ak--31,9,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1933--ak--31-claes_lindskog_40be92--2
prot-1933--ak--31,10,0,-1,,metadata,,
