protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--15,0,0,-1,,metadata,,
prot-1933--fk--15,0,1,-1,,metadata,,
prot-1933--fk--15,0,4,-1,,metadata,,
prot-1933--fk--15,0,5,-1,,metadata,,
prot-1933--fk--15,0,14,0,560e61985149f31c,speech_start,,prot-1933--fk--15-unk-0-14-0
prot-1933--fk--15,0,16,-1,,metadata,,
prot-1933--fk--15,1,0,-1,,metadata,,
prot-1933--fk--15,1,1,-1,,metadata,,
prot-1933--fk--15,1,2,-1,,metadata,,
prot-1933--fk--15,2,0,-1,,metadata,,
prot-1933--fk--15,2,1,-1,,metadata,,
prot-1933--fk--15,2,8,-1,,metadata,,
prot-1933--fk--15,2,20,-1,,metadata,,
prot-1933--fk--15,2,24,-1,,metadata,,
prot-1933--fk--15,2,29,-1,,metadata,,
prot-1933--fk--15,3,0,-1,,metadata,,
prot-1933--fk--15,3,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--15-johan_bergman_10e6ef-3-4-0
prot-1933--fk--15,3,4,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--15-johan_bergman_10e6ef-3-4-0
prot-1933--fk--15,4,0,-1,,metadata,,
prot-1933--fk--15,4,1,-1,,metadata,,
prot-1933--fk--15,4,3,0,560e61985149f31c,speech_start,sten_stendahl_27ac5e,prot-1933--fk--15-sten_stendahl_27ac5e-4-3-0
prot-1933--fk--15,5,0,-1,,metadata,,
prot-1933--fk--15,5,2,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1933--fk--15-harald_akerberg_2c98d2-5-2-0
prot-1933--fk--15,6,0,-1,,metadata,,
prot-1933--fk--15,7,0,-1,,metadata,,
prot-1933--fk--15,7,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--15-petrus_nilsson_3de5e2-7-3-0
prot-1933--fk--15,7,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--15-petrus_nilsson_3de5e2-7-3-0
prot-1933--fk--15,8,0,-1,,metadata,,
prot-1933--fk--15,8,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--15-carl_albert_lindhagen_6e99e4-8-2-0
prot-1933--fk--15,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--15-carl_albert_lindhagen_6e99e4-8-2-0
prot-1933--fk--15,9,0,-1,,metadata,,
prot-1933--fk--15,9,2,0,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,prot-1933--fk--15-ernst_astrom_e2a650-9-2-0
prot-1933--fk--15,9,2,0,560e61985149f31c,speech_start,ernst_astrom_e2a650,prot-1933--fk--15-ernst_astrom_e2a650-9-2-0
prot-1933--fk--15,10,0,-1,,metadata,,
