protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--14,0,0,-1,,metadata,,
prot-1933--ak--14,0,4,-1,,metadata,,
prot-1933--ak--14,0,5,-1,,metadata,,
prot-1933--ak--14,0,7,-1,,metadata,,
prot-1933--ak--14,0,10,-1,,metadata,,
prot-1933--ak--14,1,0,-1,,metadata,,
prot-1933--ak--14,1,2,-1,,metadata,,
prot-1933--ak--14,1,4,-1,,metadata,,
prot-1933--ak--14,1,7,-1,,metadata,,
prot-1933--ak--14,1,10,-1,,metadata,,
prot-1933--ak--14,1,13,-1,,metadata,,
prot-1933--ak--14,2,0,-1,,metadata,,
prot-1933--ak--14,2,1,-1,,metadata,,
prot-1933--ak--14,2,3,-1,,metadata,,
prot-1933--ak--14,2,5,-1,,metadata,,
prot-1933--ak--14,3,0,-1,,metadata,,
prot-1933--ak--14,3,3,-1,,metadata,,
prot-1933--ak--14,3,6,-1,,metadata,,
prot-1933--ak--14,3,7,-1,,metadata,,
prot-1933--ak--14,4,0,-1,,metadata,,
prot-1933--ak--14,4,1,-1,,metadata,,
prot-1933--ak--14,4,2,-1,,metadata,,
prot-1933--ak--14,4,7,-1,,metadata,,
prot-1933--ak--14,4,12,-1,,metadata,,
prot-1933--ak--14,5,1,-1,,metadata,,
prot-1933--ak--14,5,3,-1,,metadata,,
prot-1933--ak--14,5,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--14-olof_andersson_6b8a33--1
prot-1933--ak--14,6,0,-1,,metadata,,
prot-1933--ak--14,6,2,-1,,metadata,,
prot-1933--ak--14,6,3,-1,,metadata,,
prot-1933--ak--14,6,6,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1933--ak--14-august_spangberg_3f7916--1
prot-1933--ak--14,7,0,-1,,metadata,,
prot-1933--ak--14,8,0,-1,,metadata,,
prot-1933--ak--14,8,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--14-ivar_anderson_67005a--1
prot-1933--ak--14,9,0,-1,,metadata,,
prot-1933--ak--14,9,1,-1,,metadata,,
prot-1933--ak--14,9,4,-1,,metadata,,
prot-1933--ak--14,9,6,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--14-johan_olofsson_fbd2e1--1
prot-1933--ak--14,10,0,-1,,metadata,,
prot-1933--ak--14,10,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1933--ak--14-gerhard_strindlund_5420b3--1
prot-1933--ak--14,10,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--14-ivar_anderson_67005a--2
prot-1933--ak--14,11,0,-1,,metadata,,
prot-1933--ak--14,12,0,-1,,metadata,,
prot-1933--ak--14,12,3,-1,,metadata,,
prot-1933--ak--14,12,4,-1,,metadata,,
prot-1933--ak--14,12,5,-1,,metadata,,
prot-1933--ak--14,12,6,-1,,metadata,,
prot-1933--ak--14,12,7,-1,,metadata,,
prot-1933--ak--14,13,0,-1,,metadata,,
prot-1933--ak--14,13,8,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--14-viktor_herou_637636--1
prot-1933--ak--14,14,0,-1,,metadata,,
prot-1933--ak--14,15,0,-1,,metadata,,
prot-1933--ak--14,16,0,-1,,metadata,,
prot-1933--ak--14,17,0,-1,,metadata,,
prot-1933--ak--14,18,0,-1,,metadata,,
prot-1933--ak--14,18,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--14-per_edvin_skold_5f5ad3--1
prot-1933--ak--14,19,0,-1,,metadata,,
prot-1933--ak--14,20,0,-1,,metadata,,
prot-1933--ak--14,20,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1933--ak--14-albin_strom_00514a--1
prot-1933--ak--14,21,0,-1,,metadata,,
prot-1933--ak--14,22,0,-1,,metadata,,
prot-1933--ak--14,22,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_b97fa8,prot-1933--ak--14-nils_bjork_b97fa8--1
prot-1933--ak--14,23,0,-1,,metadata,,
prot-1933--ak--14,23,3,-1,,metadata,,
prot-1933--ak--14,23,8,-1,,metadata,,
prot-1933--ak--14,23,11,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--14-oscar_carlstrom_9c2916--1
prot-1933--ak--14,24,0,-1,,metadata,,
prot-1933--ak--14,25,0,-1,,metadata,,
prot-1933--ak--14,25,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--14-viktor_herou_637636--2
prot-1933--ak--14,26,0,-1,,metadata,,
prot-1933--ak--14,26,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1933--ak--14-per_pehrsson_99ec73--1
prot-1933--ak--14,27,0,-1,,metadata,,
prot-1933--ak--14,28,0,-1,,metadata,,
prot-1933--ak--14,28,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--14-ivar_anderson_67005a--3
prot-1933--ak--14,29,0,-1,,metadata,,
