protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--45,0,0,-1,,metadata,,
prot-1933--ak--45,0,4,-1,,metadata,,
prot-1933--ak--45,0,5,-1,,metadata,,
prot-1933--ak--45,0,7,-1,,metadata,,
prot-1933--ak--45,0,8,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--45-arvid_lindman_d8ecec-0-8-0
prot-1933--ak--45,0,8,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--45-arvid_lindman_d8ecec-0-8-0
prot-1933--ak--45,0,11,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--45-unk-0-11-0
prot-1933--ak--45,0,12,-1,,metadata,,
prot-1933--ak--45,0,13,-1,,metadata,,
prot-1933--ak--45,1,0,-1,,metadata,,
prot-1933--ak--45,2,0,-1,,metadata,,
prot-1933--ak--45,3,0,-1,,metadata,,
prot-1933--ak--45,3,2,-1,,metadata,,
prot-1933--ak--45,3,3,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1933--ak--45-ernst_wigforss_b74a86-3-3-0
prot-1933--ak--45,3,5,-1,,metadata,,
prot-1933--ak--45,4,0,-1,,metadata,,
prot-1933--ak--45,5,0,-1,,metadata,,
prot-1933--ak--45,5,1,-1,,metadata,,
prot-1933--ak--45,5,2,-1,,metadata,,
prot-1933--ak--45,5,4,-1,,metadata,,
prot-1933--ak--45,5,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--45-ivar_anderson_67005a-5-5-0
prot-1933--ak--45,5,5,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--45-ivar_anderson_67005a-5-5-0
prot-1933--ak--45,5,6,-1,,metadata,,
prot-1933--ak--45,5,8,0,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,prot-1933--ak--45-lucas_petersson_8444a0-5-8-0
prot-1933--ak--45,5,8,0,560e61985149f31c,speech_start,lucas_petersson_8444a0,prot-1933--ak--45-lucas_petersson_8444a0-5-8-0
prot-1933--ak--45,6,0,-1,,metadata,,
prot-1933--ak--45,6,5,-1,,metadata,,
prot-1933--ak--45,6,7,-1,,metadata,,
prot-1933--ak--45,6,10,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1933--ak--45-swen_persson_b92ce6-6-10-0
prot-1933--ak--45,6,10,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1933--ak--45-swen_persson_b92ce6-6-10-0
prot-1933--ak--45,7,0,-1,,metadata,,
