protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--28,0,0,-1,,metadata,,
prot-1933--fk--28,0,3,-1,,metadata,,
prot-1933--fk--28,0,4,-1,,metadata,,
prot-1933--fk--28,0,6,0,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,prot-1933--fk--28-nils_wohlin_73cd79--1
prot-1933--fk--28,0,7,-1,,metadata,,
prot-1933--fk--28,1,0,-1,,metadata,,
prot-1933--fk--28,1,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--28-frits_gustav_moller_a11ddd--1
prot-1933--fk--28,2,0,-1,,metadata,,
prot-1933--fk--28,3,0,-1,,metadata,,
prot-1933--fk--28,3,5,-1,,metadata,,
prot-1933--fk--28,4,0,-1,,metadata,,
prot-1933--fk--28,5,0,-1,,metadata,,
prot-1933--fk--28,5,1,1,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--28-wilhelm_bjorck_c3a165--1
prot-1933--fk--28,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--28-unk--1
prot-1933--fk--28,6,0,-1,,metadata,,
prot-1933--fk--28,7,0,-1,,metadata,,
prot-1933--fk--28,7,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--28-carl-axel_reuterskiold_eebb52--1
prot-1933--fk--28,7,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1933--fk--28-karl_johansson_425d38--1
prot-1933--fk--28,8,0,-1,,metadata,,
prot-1933--fk--28,8,3,0,8f6bb79aaba3167f,speech_start,olof_carlsson_8d7373,prot-1933--fk--28-olof_carlsson_8d7373--1
prot-1933--fk--28,9,0,-1,,metadata,,
prot-1933--fk--28,9,4,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1933--fk--28-anders_johan_barg_3fd2c5--1
prot-1933--fk--28,10,0,-1,,metadata,,
prot-1933--fk--28,10,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1933--fk--28-knut_von_geijer_d7de7e--1
prot-1933--fk--28,11,0,-1,,metadata,,
prot-1933--fk--28,11,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--28-carl-axel_reuterskiold_eebb52--2
prot-1933--fk--28,12,0,-1,,metadata,,
prot-1933--fk--28,12,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1933--fk--28-herman_kvarnzelius_211373--1
prot-1933--fk--28,12,3,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1933--fk--28-knut_von_geijer_d7de7e--2
prot-1933--fk--28,12,4,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--28-wilhelm_bjorck_c3a165--2
prot-1933--fk--28,13,0,-1,,metadata,,
prot-1933--fk--28,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--28-unk--2
prot-1933--fk--28,13,3,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1933--fk--28-karl_johansson_425d38--2
prot-1933--fk--28,14,0,-1,,metadata,,
prot-1933--fk--28,14,1,1,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1933--fk--28-herman_kvarnzelius_211373--2
prot-1933--fk--28,14,3,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--28-wilhelm_bjorck_c3a165--3
prot-1933--fk--28,15,0,-1,,metadata,,
prot-1933--fk--28,15,3,-1,,metadata,,
prot-1933--fk--28,16,0,-1,,metadata,,
prot-1933--fk--28,16,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1933--fk--28-nils_gabrielsson_f50169--1
prot-1933--fk--28,16,7,-1,,metadata,,
prot-1933--fk--28,16,8,-1,,metadata,,
prot-1933--fk--28,17,0,-1,,metadata,,
prot-1933--fk--28,17,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--28-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--28,18,0,-1,,metadata,,
prot-1933--fk--28,19,1,-1,,metadata,,
prot-1933--fk--28,20,0,-1,,metadata,,
prot-1933--fk--28,20,6,0,8f6bb79aaba3167f,speech_start,carl_forssell_4d0f8d,prot-1933--fk--28-carl_forssell_4d0f8d--1
prot-1933--fk--28,21,0,-1,,metadata,,
prot-1933--fk--28,22,0,-1,,metadata,,
prot-1933--fk--28,23,0,-1,,metadata,,
prot-1933--fk--28,23,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1933--fk--28-david_pettersson_d1ce78--1
prot-1933--fk--28,24,0,-1,,metadata,,
prot-1933--fk--28,25,0,-1,,metadata,,
prot-1933--fk--28,26,0,-1,,metadata,,
prot-1933--fk--28,26,1,-1,,metadata,,
prot-1933--fk--28,26,3,0,8f6bb79aaba3167f,speech_start,carl_forssell_4d0f8d,prot-1933--fk--28-carl_forssell_4d0f8d--2
prot-1933--fk--28,27,0,-1,,metadata,,
prot-1933--fk--28,27,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1933--fk--28-david_pettersson_d1ce78--2
prot-1933--fk--28,27,5,-1,,metadata,,
prot-1933--fk--28,27,6,-1,,metadata,,
prot-1933--fk--28,27,7,-1,,metadata,,
prot-1933--fk--28,27,10,-1,,metadata,,
prot-1933--fk--28,28,0,-1,,metadata,,
prot-1933--fk--28,29,0,-1,,metadata,,
prot-1933--fk--28,30,0,-1,,metadata,,
prot-1933--fk--28,30,2,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1933--fk--28-anders_henriksson_d3ef42--1
prot-1933--fk--28,31,0,-1,,metadata,,
prot-1933--fk--28,31,2,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,prot-1933--fk--28-gustaf_sederholm_7f2bc8--1
prot-1933--fk--28,32,0,-1,,metadata,,
prot-1933--fk--28,32,2,-1,,metadata,,
prot-1933--fk--28,33,0,-1,,metadata,,
prot-1933--fk--28,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--28-unk--3
prot-1933--fk--28,33,3,0,8f6bb79aaba3167f,speech_start,axel_lofvander_44d765,prot-1933--fk--28-axel_lofvander_44d765--1
prot-1933--fk--28,34,0,-1,,metadata,,
prot-1933--fk--28,35,0,-1,,metadata,,
prot-1933--fk--28,35,1,-1,,metadata,,
prot-1933--fk--28,35,8,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1933--fk--28-anders_henriksson_d3ef42--2
prot-1933--fk--28,36,0,-1,,metadata,,
prot-1933--fk--28,37,0,-1,,metadata,,
prot-1933--fk--28,37,1,-1,,metadata,,
prot-1933--fk--28,37,2,-1,,metadata,,
prot-1933--fk--28,37,9,-1,,metadata,,
prot-1933--fk--28,38,0,-1,,metadata,,
prot-1933--fk--28,38,5,-1,,metadata,,
prot-1933--fk--28,39,0,-1,,metadata,,
prot-1933--fk--28,39,4,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1933--fk--28-nils_gabrielsson_f50169--2
prot-1933--fk--28,40,0,-1,,metadata,,
prot-1933--fk--28,40,2,0,8f6bb79aaba3167f,speech_start,pea_jonsson_a4966a,prot-1933--fk--28-pea_jonsson_a4966a--1
prot-1933--fk--28,40,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--28-unk--4
prot-1933--fk--28,41,0,-1,,metadata,,
prot-1933--fk--28,42,0,-1,,metadata,,
prot-1933--fk--28,42,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1933--fk--28-nils_gabrielsson_f50169--3
prot-1933--fk--28,42,3,0,8f6bb79aaba3167f,speech_start,david_norman_bab1db,prot-1933--fk--28-david_norman_bab1db--1
prot-1933--fk--28,43,0,-1,,metadata,,
prot-1933--fk--28,44,0,-1,,metadata,,
prot-1933--fk--28,45,0,-1,,metadata,,
prot-1933--fk--28,45,3,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,prot-1933--fk--28-leonard_tjallgren_e3c34f--1
prot-1933--fk--28,46,0,-1,,metadata,,
prot-1933--fk--28,47,0,-1,,metadata,,
prot-1933--fk--28,48,0,-1,,metadata,,
prot-1933--fk--28,48,7,-1,,metadata,,
prot-1933--fk--28,49,1,-1,,metadata,,
prot-1933--fk--28,49,2,-1,,metadata,,
prot-1933--fk--28,49,4,-1,,metadata,,
prot-1933--fk--28,50,0,-1,,metadata,,
prot-1933--fk--28,51,0,-1,,metadata,,
prot-1933--fk--28,51,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--28-carl_albert_lindhagen_6e99e4--2
prot-1933--fk--28,52,0,-1,,metadata,,
prot-1933--fk--28,53,0,-1,,metadata,,
