protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--40,0,0,-1,,metadata,,
prot-1933--ak--40,0,4,-1,,metadata,,
prot-1933--ak--40,0,5,-1,,metadata,,
prot-1933--ak--40,0,7,-1,,metadata,,
prot-1933--ak--40,0,9,-1,,metadata,,
prot-1933--ak--40,0,11,-1,,metadata,,
prot-1933--ak--40,0,13,-1,,metadata,,
prot-1933--ak--40,0,14,-1,,metadata,,
prot-1933--ak--40,1,0,-1,,metadata,,
prot-1933--ak--40,2,0,-1,,metadata,,
prot-1933--ak--40,2,3,-1,,metadata,,
prot-1933--ak--40,2,6,-1,,metadata,,
prot-1933--ak--40,2,8,-1,,metadata,,
prot-1933--ak--40,3,0,-1,,metadata,,
prot-1933--ak--40,4,0,-1,,metadata,,
prot-1933--ak--40,5,0,-1,,metadata,,
prot-1933--ak--40,5,3,-1,,metadata,,
prot-1933--ak--40,6,0,-1,,metadata,,
prot-1933--ak--40,6,3,-1,,metadata,,
prot-1933--ak--40,6,9,-1,,metadata,,
prot-1933--ak--40,6,10,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--40-unk--1
prot-1933--ak--40,6,12,-1,,metadata,,
prot-1933--ak--40,6,14,-1,,metadata,,
prot-1933--ak--40,6,15,-1,,metadata,,
prot-1933--ak--40,7,0,-1,,metadata,,
prot-1933--ak--40,7,1,-1,,metadata,,
prot-1933--ak--40,7,2,-1,,metadata,,
prot-1933--ak--40,7,5,-1,,metadata,,
prot-1933--ak--40,7,7,-1,,metadata,,
prot-1933--ak--40,7,9,-1,,metadata,,
prot-1933--ak--40,7,11,-1,,metadata,,
prot-1933--ak--40,8,0,-1,,metadata,,
prot-1933--ak--40,8,7,-1,,metadata,,
prot-1933--ak--40,9,0,-1,,metadata,,
prot-1933--ak--40,10,0,-1,,metadata,,
prot-1933--ak--40,11,0,-1,,metadata,,
prot-1933--ak--40,11,8,-1,,metadata,,
prot-1933--ak--40,11,9,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--40-ivar_anderson_67005a--1
prot-1933--ak--40,11,13,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--40-unk--2
prot-1933--ak--40,12,0,-1,,metadata,,
prot-1933--ak--40,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--40-ivar_anderson_67005a--2
prot-1933--ak--40,12,4,-1,,metadata,,
prot-1933--ak--40,12,6,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--40-lars_jonsson_570fe9--1
prot-1933--ak--40,13,0,-1,,metadata,,
prot-1933--ak--40,13,2,-1,,metadata,,
prot-1933--ak--40,13,3,-1,,metadata,,
prot-1933--ak--40,13,6,-1,,metadata,,
prot-1933--ak--40,13,8,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_0bf2b3,prot-1933--ak--40-gustaf_svedman_0bf2b3--1
prot-1933--ak--40,14,0,-1,,metadata,,
prot-1933--ak--40,14,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--40-ivar_anderson_67005a--3
prot-1933--ak--40,14,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--40-edvard_lithander_2ecf38--1
prot-1933--ak--40,14,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--40-ivar_anderson_67005a--4
prot-1933--ak--40,14,7,-1,,metadata,,
prot-1933--ak--40,15,0,-1,,metadata,,
prot-1933--ak--40,15,6,-1,,metadata,,
prot-1933--ak--40,15,11,-1,,metadata,,
prot-1933--ak--40,16,0,-1,,metadata,,
prot-1933--ak--40,16,2,-1,,metadata,,
prot-1933--ak--40,16,8,-1,,metadata,,
prot-1933--ak--40,16,10,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1933--ak--40-nils_sandstrom_59c994--1
prot-1933--ak--40,16,11,-1,,metadata,,
prot-1933--ak--40,17,0,-1,,metadata,,
prot-1933--ak--40,17,3,0,8f6bb79aaba3167f,speech_start,theodor_gardell_af8ff0,prot-1933--ak--40-theodor_gardell_af8ff0--1
prot-1933--ak--40,18,0,-1,,metadata,,
prot-1933--ak--40,18,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1933--ak--40-oscar_osberg_6e9c34--1
prot-1933--ak--40,19,0,-1,,metadata,,
prot-1933--ak--40,20,0,-1,,metadata,,
prot-1933--ak--40,21,0,-1,,metadata,,
prot-1933--ak--40,21,2,0,8f6bb79aaba3167f,speech_start,edvard_uddenberg_9dbef9,prot-1933--ak--40-edvard_uddenberg_9dbef9--1
prot-1933--ak--40,21,3,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1933--ak--40-swen_persson_b92ce6--1
prot-1933--ak--40,22,0,-1,,metadata,,
prot-1933--ak--40,22,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--40-sven_johansson_c0669f--1
prot-1933--ak--40,23,0,-1,,metadata,,
prot-1933--ak--40,23,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1933--ak--40-ivar_pettersson_a9380b--1
prot-1933--ak--40,24,0,-1,,metadata,,
prot-1933--ak--40,24,5,-1,,metadata,,
prot-1933--ak--40,24,8,-1,,metadata,,
prot-1933--ak--40,25,0,-1,,metadata,,
prot-1933--ak--40,25,3,-1,,metadata,,
prot-1933--ak--40,25,8,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--40-vilhelm_lundstedt_86b2d4--1
prot-1933--ak--40,26,0,-1,,metadata,,
prot-1933--ak--40,27,0,-1,,metadata,,
prot-1933--ak--40,28,0,-1,,metadata,,
prot-1933--ak--40,28,2,0,8f6bb79aaba3167f,speech_start,agda_ostlund_1190ee,prot-1933--ak--40-agda_ostlund_1190ee--1
prot-1933--ak--40,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--40-unk--3
prot-1933--ak--40,29,0,-1,,metadata,,
prot-1933--ak--40,30,0,-1,,metadata,,
prot-1933--ak--40,31,0,-1,,metadata,,
prot-1933--ak--40,31,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1933--ak--40-gerhard_strindlund_5420b3--1
prot-1933--ak--40,32,0,-1,,metadata,,
prot-1933--ak--40,32,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--40-vilhelm_lundstedt_86b2d4--2
prot-1933--ak--40,32,3,-1,,metadata,,
prot-1933--ak--40,33,0,-1,,metadata,,
prot-1933--ak--40,34,0,-1,,metadata,,
prot-1933--ak--40,35,0,-1,,metadata,,
prot-1933--ak--40,36,0,-1,,metadata,,
prot-1933--ak--40,36,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--40-vilhelm_lundstedt_86b2d4--3
prot-1933--ak--40,36,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--40-sven_olsson_ab2560--1
prot-1933--ak--40,37,0,-1,,metadata,,
prot-1933--ak--40,37,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1933--ak--40-vilhelm_lundstedt_86b2d4--4
prot-1933--ak--40,38,0,-1,,metadata,,
prot-1933--ak--40,39,0,-1,,metadata,,
prot-1933--ak--40,39,1,1,8f6bb79aaba3167f,speech_start,,prot-1933--ak--40-unk--4
