protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--23,0,0,-1,,metadata,,
prot-1933--fk--23,0,3,-1,,metadata,,
prot-1933--fk--23,0,4,-1,,metadata,,
prot-1933--fk--23,0,15,-1,,metadata,,
prot-1933--fk--23,1,1,-1,,metadata,,
prot-1933--fk--23,1,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--23-erik_von_heland_4f5a7a--1
prot-1933--fk--23,2,0,-1,,metadata,,
prot-1933--fk--23,2,7,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--23-viktor_larsson_2a0aa2--1
prot-1933--fk--23,3,0,-1,,metadata,,
prot-1933--fk--23,4,0,-1,,metadata,,
prot-1933--fk--23,4,4,-1,,metadata,,
prot-1933--fk--23,4,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--23-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--23,5,0,-1,,metadata,,
prot-1933--fk--23,6,0,-1,,metadata,,
prot-1933--fk--23,7,1,-1,,metadata,,
prot-1933--fk--23,8,0,-1,,metadata,,
prot-1933--fk--23,8,5,0,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--23-gustaf_adolf_bjorkman_b2b6ef--1
prot-1933--fk--23,9,0,-1,,metadata,,
prot-1933--fk--23,10,0,-1,,metadata,,
prot-1933--fk--23,10,5,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--23-mauritz_hellberg_773ee4--1
prot-1933--fk--23,10,8,-1,,metadata,,
prot-1933--fk--23,11,0,-1,,metadata,,
prot-1933--fk--23,12,0,-1,,metadata,,
prot-1933--fk--23,13,0,-1,,metadata,,
prot-1933--fk--23,13,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1933--fk--23-edgar_sjodahl_53746c--1
prot-1933--fk--23,14,0,-1,,metadata,,
prot-1933--fk--23,15,0,-1,,metadata,,
prot-1933--fk--23,15,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--23-torsten_strom_171898--1
prot-1933--fk--23,16,0,-1,,metadata,,
prot-1933--fk--23,16,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--23-israel_holmgren_1bad50--1
prot-1933--fk--23,16,3,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1933--fk--23-david_pettersson_d1ce78--1
prot-1933--fk--23,16,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1933--fk--23-knut_von_geijer_d7de7e--1
prot-1933--fk--23,16,5,-1,,metadata,,
prot-1933--fk--23,17,0,-1,,metadata,,
prot-1933--fk--23,17,2,0,8f6bb79aaba3167f,speech_start,gustaf_adolf_bjorkman_b2b6ef,prot-1933--fk--23-gustaf_adolf_bjorkman_b2b6ef--2
prot-1933--fk--23,17,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_26e6a0,prot-1933--fk--23-wilhelm_kallman_26e6a0--1
prot-1933--fk--23,18,0,-1,,metadata,,
prot-1933--fk--23,18,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--23-mauritz_hellberg_773ee4--2
prot-1933--fk--23,19,0,-1,,metadata,,
prot-1933--fk--23,19,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1933--fk--23-edgar_sjodahl_53746c--2
prot-1933--fk--23,20,0,-1,,metadata,,
prot-1933--fk--23,20,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1933--fk--23-oscar_olsson_9c8ca4--1
prot-1933--fk--23,21,0,-1,,metadata,,
prot-1933--fk--23,21,2,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_58fcb1,prot-1933--fk--23-mauritz_vastberg_58fcb1--1
prot-1933--fk--23,21,8,-1,,metadata,,
prot-1933--fk--23,22,0,-1,,metadata,,
prot-1933--fk--23,22,8,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--23-carl-axel_reuterskiold_eebb52--1
prot-1933--fk--23,23,0,-1,,metadata,,
prot-1933--fk--23,23,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_26e6a0,prot-1933--fk--23-wilhelm_kallman_26e6a0--2
prot-1933--fk--23,24,0,-1,,metadata,,
prot-1933--fk--23,25,0,-1,,metadata,,
prot-1933--fk--23,26,0,-1,,metadata,,
prot-1933--fk--23,26,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--23-anders_orne_60cda2--1
prot-1933--fk--23,27,0,-1,,metadata,,
prot-1933--fk--23,27,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--23-carl-axel_reuterskiold_eebb52--2
prot-1933--fk--23,28,0,-1,,metadata,,
prot-1933--fk--23,28,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--23-carl_albert_lindhagen_6e99e4--2
prot-1933--fk--23,29,0,-1,,metadata,,
prot-1933--fk--23,30,0,-1,,metadata,,
prot-1933--fk--23,30,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--23-anders_orne_60cda2--2
prot-1933--fk--23,31,0,-1,,metadata,,
prot-1933--fk--23,31,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--23-carl_albert_lindhagen_6e99e4--3
prot-1933--fk--23,32,0,-1,,metadata,,
prot-1933--fk--23,33,0,-1,,metadata,,
prot-1933--fk--23,33,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--23-anders_orne_60cda2--3
prot-1933--fk--23,33,3,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1933--fk--23-per_andersson_aa1799--1
prot-1933--fk--23,34,0,-1,,metadata,,
prot-1933--fk--23,35,1,-1,,metadata,,
prot-1933--fk--23,36,0,-1,,metadata,,
prot-1933--fk--23,36,2,-1,,metadata,,
prot-1933--fk--23,36,3,-1,,metadata,,
prot-1933--fk--23,36,5,-1,,metadata,,
prot-1933--fk--23,36,8,-1,,metadata,,
prot-1933--fk--23,36,10,-1,,metadata,,
prot-1933--fk--23,36,12,-1,,metadata,,
prot-1933--fk--23,36,15,0,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,prot-1933--fk--23-sten_stendahl_27ac5e--1
prot-1933--fk--23,37,0,-1,,metadata,,
prot-1933--fk--23,37,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1933--fk--23-harald_akerberg_2c98d2--1
prot-1933--fk--23,37,3,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1933--fk--23-per_gustafsson_bdede9--1
prot-1933--fk--23,38,0,-1,,metadata,,
prot-1933--fk--23,38,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--23-torsten_strom_171898--2
prot-1933--fk--23,39,0,-1,,metadata,,
prot-1933--fk--23,40,0,-1,,metadata,,
prot-1933--fk--23,41,0,-1,,metadata,,
prot-1933--fk--23,41,2,-1,,metadata,,
prot-1933--fk--23,41,3,-1,,metadata,,
prot-1933--fk--23,41,8,-1,,metadata,,
prot-1933--fk--23,41,9,0,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,prot-1933--fk--23-sten_stendahl_27ac5e--2
prot-1933--fk--23,42,0,-1,,metadata,,
prot-1933--fk--23,42,2,-1,,metadata,,
prot-1933--fk--23,43,0,-1,,metadata,,
prot-1933--fk--23,43,1,-1,,metadata,,
prot-1933--fk--23,43,10,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--23-unk--1
prot-1933--fk--23,44,0,-1,,metadata,,
prot-1933--fk--23,45,0,-1,,metadata,,
prot-1933--fk--23,46,0,-1,,metadata,,
prot-1933--fk--23,46,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--23-unk--2
prot-1933--fk--23,47,0,-1,,metadata,,
prot-1933--fk--23,48,0,-1,,metadata,,
prot-1933--fk--23,48,3,-1,,metadata,,
prot-1933--fk--23,48,9,-1,,metadata,,
prot-1933--fk--23,49,0,-1,,metadata,,
prot-1933--fk--23,50,0,-1,,metadata,,
prot-1933--fk--23,50,6,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1933--fk--23-david_pettersson_d1ce78--2
prot-1933--fk--23,51,0,-1,,metadata,,
prot-1933--fk--23,51,2,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,prot-1933--fk--23-gustaf_sederholm_7f2bc8--1
prot-1933--fk--23,52,0,-1,,metadata,,
prot-1933--fk--23,52,2,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1933--fk--23-anders_henriksson_d3ef42--1
prot-1933--fk--23,53,0,-1,,metadata,,
prot-1933--fk--23,53,2,-1,,metadata,,
prot-1933--fk--23,53,5,-1,,metadata,,
prot-1933--fk--23,53,8,-1,,metadata,,
prot-1933--fk--23,54,0,-1,,metadata,,
prot-1933--fk--23,55,0,-1,,metadata,,
prot-1933--fk--23,55,2,0,8f6bb79aaba3167f,speech_start,p_sandstrom_e8c4c7,prot-1933--fk--23-p_sandstrom_e8c4c7--1
prot-1933--fk--23,55,12,-1,,metadata,,
prot-1933--fk--23,55,13,-1,,metadata,,
