protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--14,0,0,-1,,metadata,,
prot-1933--fk--14,0,1,-1,,metadata,,
prot-1933--fk--14,0,4,-1,,metadata,,
prot-1933--fk--14,0,5,-1,,metadata,,
prot-1933--fk--14,0,6,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--14-karl_schlyter_482001-0-6-0
prot-1933--fk--14,0,16,-1,,metadata,,
prot-1933--fk--14,1,0,-1,,metadata,,
prot-1933--fk--14,1,7,-1,,metadata,,
prot-1933--fk--14,1,19,-1,,metadata,,
prot-1933--fk--14,1,20,-1,,metadata,,
prot-1933--fk--14,1,21,-1,,metadata,,
prot-1933--fk--14,1,22,-1,,metadata,,
prot-1933--fk--14,1,23,-1,,metadata,,
prot-1933--fk--14,2,0,-1,,metadata,,
prot-1933--fk--14,2,1,-1,,metadata,,
prot-1933--fk--14,2,20,-1,,metadata,,
prot-1933--fk--14,2,21,-1,,metadata,,
prot-1933--fk--14,2,22,-1,,metadata,,
prot-1933--fk--14,2,23,-1,,metadata,,
prot-1933--fk--14,2,24,-1,,metadata,,
prot-1933--fk--14,2,25,-1,,metadata,,
prot-1933--fk--14,2,26,-1,,metadata,,
prot-1933--fk--14,2,27,-1,,metadata,,
prot-1933--fk--14,2,28,-1,,metadata,,
prot-1933--fk--14,2,29,-1,,metadata,,
prot-1933--fk--14,2,30,-1,,metadata,,
prot-1933--fk--14,3,0,-1,,metadata,,
prot-1933--fk--14,3,1,-1,,metadata,,
prot-1933--fk--14,3,15,-1,,metadata,,
prot-1933--fk--14,3,19,-1,,metadata,,
prot-1933--fk--14,3,20,-1,,metadata,,
prot-1933--fk--14,3,21,-1,,metadata,,
prot-1933--fk--14,3,22,-1,,metadata,,
prot-1933--fk--14,3,23,-1,,metadata,,
prot-1933--fk--14,3,24,-1,,metadata,,
prot-1933--fk--14,3,25,-1,,metadata,,
prot-1933--fk--14,3,26,-1,,metadata,,
prot-1933--fk--14,3,27,-1,,metadata,,
prot-1933--fk--14,3,28,-1,,metadata,,
