protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--21,0,0,-1,,metadata,,
prot-1933--ak--21,0,2,-1,,metadata,,
prot-1933--ak--21,0,4,-1,,metadata,,
prot-1933--ak--21,0,5,-1,,metadata,,
prot-1933--ak--21,0,10,-1,,metadata,,
prot-1933--ak--21,0,11,-1,,metadata,,
prot-1933--ak--21,0,13,-1,,metadata,,
prot-1933--ak--21,0,14,-1,,metadata,,
prot-1933--ak--21,0,18,-1,,metadata,,
prot-1933--ak--21,0,19,-1,,metadata,,
prot-1933--ak--21,1,0,-1,,metadata,,
prot-1933--ak--21,2,0,-1,,metadata,,
prot-1933--ak--21,2,15,-1,,metadata,,
prot-1933--ak--21,2,17,0,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1933--ak--21-arthur_heiding_fe9051-2-17-0
prot-1933--ak--21,2,17,0,560e61985149f31c,speech_start,arthur_heiding_fe9051,prot-1933--ak--21-arthur_heiding_fe9051-2-17-0
prot-1933--ak--21,3,0,-1,,metadata,,
prot-1933--ak--21,4,0,-1,,metadata,,
prot-1933--ak--21,5,0,-1,,metadata,,
prot-1933--ak--21,5,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1933--ak--21-erik_nylander_f9ad19-5-2-0
prot-1933--ak--21,5,2,0,560e61985149f31c,speech_start,erik_nylander_f9ad19,prot-1933--ak--21-erik_nylander_f9ad19-5-2-0
prot-1933--ak--21,6,0,-1,,metadata,,
prot-1933--ak--21,6,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--21-viktor_herou_637636-6-2-0
prot-1933--ak--21,6,2,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1933--ak--21-viktor_herou_637636-6-2-0
prot-1933--ak--21,7,0,-1,,metadata,,
prot-1933--ak--21,7,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--21-arvid_lindman_d8ecec-7-2-0
