protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--16,0,0,-1,,metadata,,
prot-1933--fk--16,0,1,-1,,metadata,,
prot-1933--fk--16,0,4,-1,,metadata,,
prot-1933--fk--16,0,5,-1,,metadata,,
prot-1933--fk--16,0,10,-1,,metadata,,
prot-1933--fk--16,1,0,-1,,metadata,,
prot-1933--fk--16,2,0,-1,,metadata,,
prot-1933--fk--16,2,9,-1,,metadata,,
prot-1933--fk--16,3,0,-1,,metadata,,
prot-1933--fk--16,3,1,-1,,metadata,,
prot-1933--fk--16,3,2,-1,,metadata,,
prot-1933--fk--16,3,6,-1,,metadata,,
prot-1933--fk--16,4,0,-1,,metadata,,
prot-1933--fk--16,5,0,-1,,metadata,,
prot-1933--fk--16,6,0,-1,,metadata,,
prot-1933--fk--16,6,10,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--16-ture_nerman_2ddae7-6-10-0
prot-1933--fk--16,6,10,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--16-ture_nerman_2ddae7-6-10-0
prot-1933--fk--16,7,1,-1,,metadata,,
prot-1933--fk--16,7,8,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--16-ture_nerman_2ddae7-7-8-0
prot-1933--fk--16,7,8,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--16-ture_nerman_2ddae7-7-8-0
prot-1933--fk--16,7,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--16-carl_albert_lindhagen_6e99e4-7-9-0
prot-1933--fk--16,7,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--16-carl_albert_lindhagen_6e99e4-7-9-0
prot-1933--fk--16,8,0,-1,,metadata,,
prot-1933--fk--16,8,2,-1,,metadata,,
prot-1933--fk--16,8,6,-1,,metadata,,
prot-1933--fk--16,8,7,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--16-ture_nerman_2ddae7-8-7-0
prot-1933--fk--16,8,7,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--16-ture_nerman_2ddae7-8-7-0
prot-1933--fk--16,8,8,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1933--fk--16-torsten_strom_171898-8-8-0
prot-1933--fk--16,8,8,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--16-torsten_strom_171898-8-8-0
prot-1933--fk--16,9,0,-1,,metadata,,
prot-1933--fk--16,9,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--16-mauritz_hellberg_773ee4-9-2-0
prot-1933--fk--16,9,2,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--16-mauritz_hellberg_773ee4-9-2-0
prot-1933--fk--16,10,0,-1,,metadata,,
