protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--20,0,0,-1,,metadata,,
prot-1933--fk--20,0,3,-1,,metadata,,
prot-1933--fk--20,0,18,-1,,metadata,,
prot-1933--fk--20,0,20,-1,,metadata,,
prot-1933--fk--20,1,0,-1,,metadata,,
prot-1933--fk--20,1,1,-1,,metadata,,
prot-1933--fk--20,1,4,-1,,metadata,,
prot-1933--fk--20,1,5,-1,,metadata,,
prot-1933--fk--20,1,6,-1,,metadata,,
prot-1933--fk--20,1,7,-1,,metadata,,
prot-1933--fk--20,1,12,-1,,metadata,,
prot-1933--fk--20,1,14,-1,,metadata,,
prot-1933--fk--20,1,16,-1,,metadata,,
prot-1933--fk--20,1,17,-1,,metadata,,
prot-1933--fk--20,2,0,-1,,metadata,,
prot-1933--fk--20,2,7,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--20-johan_bergman_10e6ef-2-7-0
prot-1933--fk--20,2,7,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--20-johan_bergman_10e6ef-2-7-0
prot-1933--fk--20,3,0,-1,,metadata,,
prot-1933--fk--20,4,0,-1,,metadata,,
prot-1933--fk--20,4,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1933--fk--20-rickard_sandler_02a67f-4-2-0
prot-1933--fk--20,5,0,-1,,metadata,,
prot-1933--fk--20,6,0,-1,,metadata,,
prot-1933--fk--20,6,1,1,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--20-wilhelm_bjorck_c3a165-6-1-1
prot-1933--fk--20,6,1,1,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--20-wilhelm_bjorck_c3a165-6-1-1
prot-1933--fk--20,6,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--20-petrus_nilsson_3de5e2-6-2-0
prot-1933--fk--20,6,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--20-petrus_nilsson_3de5e2-6-2-0
prot-1933--fk--20,7,0,-1,,metadata,,
prot-1933--fk--20,8,0,-1,,metadata,,
prot-1933--fk--20,8,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1933--fk--20-kg_westman_f216c5-8-2-0
prot-1933--fk--20,8,2,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1933--fk--20-kg_westman_f216c5-8-2-0
prot-1933--fk--20,8,3,-1,,metadata,,
prot-1933--fk--20,8,5,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--20-anders_orne_60cda2-8-5-0
prot-1933--fk--20,8,6,-1,,metadata,,
prot-1933--fk--20,9,0,-1,,metadata,,
prot-1933--fk--20,9,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--20-johan_bergman_10e6ef-9-2-0
prot-1933--fk--20,9,2,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--20-johan_bergman_10e6ef-9-2-0
prot-1933--fk--20,10,0,-1,,metadata,,
prot-1933--fk--20,10,2,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--20-ernst_trygger_2f08d0-10-2-0
prot-1933--fk--20,10,7,-1,,metadata,,
prot-1933--fk--20,11,0,-1,,metadata,,
prot-1933--fk--20,11,2,-1,,metadata,,
prot-1933--fk--20,11,4,-1,,metadata,,
prot-1933--fk--20,11,5,-1,,metadata,,
