protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--9,0,0,-1,,metadata,,
prot-1933--fk--9,0,1,-1,,metadata,,
prot-1933--fk--9,0,4,-1,,metadata,,
prot-1933--fk--9,0,5,-1,,metadata,,
prot-1933--fk--9,0,11,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--9-karl_schlyter_482001-0-11-0
prot-1933--fk--9,0,15,-1,,metadata,,
prot-1933--fk--9,1,1,-1,,metadata,,
prot-1933--fk--9,1,6,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--9-assar_emanuel_akerman_77845d-1-6-0
prot-1933--fk--9,1,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--9-assar_emanuel_akerman_77845d-1-6-0
prot-1933--fk--9,2,0,-1,,metadata,,
prot-1933--fk--9,2,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--9-ruben_wagnsson_645f3d-2-2-0
prot-1933--fk--9,2,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--9-ruben_wagnsson_645f3d-2-2-0
prot-1933--fk--9,3,0,-1,,metadata,,
prot-1933--fk--9,4,0,-1,,metadata,,
prot-1933--fk--9,4,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--9-theodor_borell_baf597-4-2-0
prot-1933--fk--9,4,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--9-theodor_borell_baf597-4-2-0
prot-1933--fk--9,5,0,-1,,metadata,,
prot-1933--fk--9,6,0,-1,,metadata,,
prot-1933--fk--9,6,2,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1933--fk--9-ernst_klefbeck_b38e64-6-2-0
prot-1933--fk--9,7,0,-1,,metadata,,
prot-1933--fk--9,8,0,-1,,metadata,,
prot-1933--fk--9,8,2,0,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,prot-1933--fk--9-erik_anderson_5f729d-8-2-0
prot-1933--fk--9,8,2,0,560e61985149f31c,speech_start,erik_anderson_5f729d,prot-1933--fk--9-erik_anderson_5f729d-8-2-0
prot-1933--fk--9,9,0,-1,,metadata,,
prot-1933--fk--9,10,0,-1,,metadata,,
prot-1933--fk--9,10,2,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1933--fk--9-georg_bissmark_9c5862-10-2-0
prot-1933--fk--9,10,3,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--9-theodor_borell_baf597-10-3-0
prot-1933--fk--9,10,3,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--9-theodor_borell_baf597-10-3-0
prot-1933--fk--9,11,0,-1,,metadata,,
prot-1933--fk--9,11,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--9-wilhelm_bjorck_c3a165-11-2-0
prot-1933--fk--9,11,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--9-wilhelm_bjorck_c3a165-11-2-0
prot-1933--fk--9,12,0,-1,,metadata,,
prot-1933--fk--9,12,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--9-ruben_wagnsson_645f3d-12-2-0
prot-1933--fk--9,12,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1933--fk--9-ruben_wagnsson_645f3d-12-2-0
prot-1933--fk--9,13,0,-1,,metadata,,
prot-1933--fk--9,13,3,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--9-mauritz_hellberg_773ee4-13-3-0
prot-1933--fk--9,13,3,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--9-mauritz_hellberg_773ee4-13-3-0
prot-1933--fk--9,14,0,-1,,metadata,,
prot-1933--fk--9,14,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1933--fk--9-theodor_borell_baf597-14-2-0
prot-1933--fk--9,14,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1933--fk--9-theodor_borell_baf597-14-2-0
prot-1933--fk--9,15,0,-1,,metadata,,
prot-1933--fk--9,15,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1933--fk--9-assar_emanuel_akerman_77845d-15-2-0
prot-1933--fk--9,15,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--9-erik_von_heland_4f5a7a-15-3-0
prot-1933--fk--9,15,3,0,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--9-erik_von_heland_4f5a7a-15-3-0
prot-1933--fk--9,16,0,-1,,metadata,,
prot-1933--fk--9,16,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--9-wilhelm_bjorck_c3a165-16-2-0
prot-1933--fk--9,16,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1933--fk--9-wilhelm_bjorck_c3a165-16-2-0
prot-1933--fk--9,17,0,-1,,metadata,,
prot-1933--fk--9,17,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--9-mauritz_hellberg_773ee4-17-2-0
prot-1933--fk--9,17,2,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1933--fk--9-mauritz_hellberg_773ee4-17-2-0
prot-1933--fk--9,18,0,-1,,metadata,,
prot-1933--fk--9,18,1,1,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--9-erik_von_heland_4f5a7a-18-1-1
prot-1933--fk--9,18,2,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_58fcb1,prot-1933--fk--9-mauritz_vastberg_58fcb1-18-2-0
prot-1933--fk--9,18,2,0,560e61985149f31c,speech_start,mauritz_vastberg_58fcb1,prot-1933--fk--9-mauritz_vastberg_58fcb1-18-2-0
prot-1933--fk--9,19,1,-1,,metadata,,
prot-1933--fk--9,20,0,-1,,metadata,,
prot-1933--fk--9,20,2,0,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,prot-1933--fk--9-georg_branting_ba8210-20-2-0
