protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--20,0,0,-1,,metadata,,
prot-1933--ak--20,0,3,-1,,metadata,,
prot-1933--ak--20,0,5,-1,,metadata,,
prot-1933--ak--20,0,7,-1,,metadata,,
prot-1933--ak--20,0,8,0,560e61985149f31c,speech_start,,prot-1933--ak--20-unk-0-8-0
prot-1933--ak--20,0,12,-1,,metadata,,
prot-1933--ak--20,0,16,-1,,metadata,,
prot-1933--ak--20,1,0,-1,,metadata,,
prot-1933--ak--20,1,1,-1,,metadata,,
prot-1933--ak--20,1,3,-1,,metadata,,
prot-1933--ak--20,1,5,-1,,metadata,,
prot-1933--ak--20,1,8,-1,,metadata,,
prot-1933--ak--20,1,12,-1,,metadata,,
prot-1933--ak--20,2,0,-1,,metadata,,
prot-1933--ak--20,2,1,-1,,metadata,,
prot-1933--ak--20,2,2,-1,,metadata,,
prot-1933--ak--20,2,5,-1,,metadata,,
prot-1933--ak--20,2,7,-1,,metadata,,
prot-1933--ak--20,2,10,-1,,metadata,,
prot-1933--ak--20,2,12,-1,,metadata,,
prot-1933--ak--20,2,15,-1,,metadata,,
prot-1933--ak--20,2,16,-1,,metadata,,
prot-1933--ak--20,2,19,-1,,metadata,,
prot-1933--ak--20,2,21,-1,,metadata,,
prot-1933--ak--20,2,23,-1,,metadata,,
prot-1933--ak--20,2,24,-1,,metadata,,
prot-1933--ak--20,2,26,-1,,metadata,,
prot-1933--ak--20,2,28,-1,,metadata,,
prot-1933--ak--20,2,29,-1,,metadata,,
prot-1933--ak--20,2,30,-1,,metadata,,
prot-1933--ak--20,2,31,-1,,metadata,,
prot-1933--ak--20,3,0,-1,,metadata,,
prot-1933--ak--20,3,1,-1,,metadata,,
prot-1933--ak--20,3,2,-1,,metadata,,
prot-1933--ak--20,3,6,-1,,metadata,,
prot-1933--ak--20,4,0,-1,,metadata,,
prot-1933--ak--20,4,2,-1,,metadata,,
prot-1933--ak--20,4,3,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1933--ak--20-ernst_wigforss_b74a86-4-3-0
prot-1933--ak--20,4,5,-1,,metadata,,
prot-1933--ak--20,4,9,-1,,metadata,,
prot-1933--ak--20,4,11,-1,,metadata,,
prot-1933--ak--20,4,13,-1,,metadata,,
prot-1933--ak--20,5,0,-1,,metadata,,
prot-1933--ak--20,5,2,-1,,metadata,,
prot-1933--ak--20,5,4,-1,,metadata,,
prot-1933--ak--20,5,8,-1,,metadata,,
prot-1933--ak--20,5,9,-1,,metadata,,
prot-1933--ak--20,6,0,-1,,metadata,,
prot-1933--ak--20,6,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_b97fa8,prot-1933--ak--20-nils_bjork_b97fa8-6-4-0
prot-1933--ak--20,6,4,0,560e61985149f31c,speech_start,nils_bjork_b97fa8,prot-1933--ak--20-nils_bjork_b97fa8-6-4-0
prot-1933--ak--20,7,0,-1,,metadata,,
prot-1933--ak--20,8,0,-1,,metadata,,
prot-1933--ak--20,8,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--20-arvid_lindman_d8ecec-8-2-0
prot-1933--ak--20,9,0,-1,,metadata,,
prot-1933--ak--20,10,0,-1,,metadata,,
prot-1933--ak--20,10,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--20-oscar_lovgren_b1ace1-10-2-0
prot-1933--ak--20,10,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--20-oscar_lovgren_b1ace1-10-2-0
prot-1933--ak--20,10,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--20-sven_olsson_ab2560-10-3-0
prot-1933--ak--20,10,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--20-sven_olsson_ab2560-10-3-0
prot-1933--ak--20,11,0,-1,,metadata,,
prot-1933--ak--20,11,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--20-ivar_anderson_67005a-11-2-0
prot-1933--ak--20,11,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--20-ivar_anderson_67005a-11-2-0
prot-1933--ak--20,12,0,-1,,metadata,,
prot-1933--ak--20,12,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--20-arvid_lindman_d8ecec-12-3-0
prot-1933--ak--20,12,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1933--ak--20-arvid_lindman_d8ecec-12-3-0
prot-1933--ak--20,13,0,-1,,metadata,,
