protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--29,0,0,-1,,metadata,,
prot-1933--ak--29,0,3,-1,,metadata,,
prot-1933--ak--29,0,4,-1,,metadata,,
prot-1933--ak--29,0,11,-1,,metadata,,
prot-1933--ak--29,0,12,-1,,metadata,,
prot-1933--ak--29,0,14,-1,,metadata,,
prot-1933--ak--29,0,15,-1,,metadata,,
prot-1933--ak--29,1,0,-1,,metadata,,
prot-1933--ak--29,1,10,-1,,metadata,,
prot-1933--ak--29,1,12,-1,,metadata,,
prot-1933--ak--29,2,0,-1,,metadata,,
prot-1933--ak--29,2,1,-1,,metadata,,
prot-1933--ak--29,3,0,-1,,metadata,,
prot-1933--ak--29,3,6,0,8f6bb79aaba3167f,speech_start,evert_sandberg_089a10,prot-1933--ak--29-evert_sandberg_089a10-3-6-0
prot-1933--ak--29,3,6,0,560e61985149f31c,speech_start,evert_sandberg_089a10,prot-1933--ak--29-evert_sandberg_089a10-3-6-0
prot-1933--ak--29,4,0,-1,,metadata,,
prot-1933--ak--29,4,2,0,8f6bb79aaba3167f,speech_start,herman_norling_a16742,prot-1933--ak--29-herman_norling_a16742-4-2-0
prot-1933--ak--29,4,2,0,560e61985149f31c,speech_start,herman_norling_a16742,prot-1933--ak--29-herman_norling_a16742-4-2-0
prot-1933--ak--29,5,0,-1,,metadata,,
prot-1933--ak--29,5,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--29-lars_jonsson_570fe9-5-3-0
prot-1933--ak--29,5,3,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1933--ak--29-lars_jonsson_570fe9-5-3-0
prot-1933--ak--29,6,0,-1,,metadata,,
prot-1933--ak--29,6,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1933--ak--29-georg_nyblom_e8b201-6-2-0
prot-1933--ak--29,6,2,0,560e61985149f31c,speech_start,georg_nyblom_e8b201,prot-1933--ak--29-georg_nyblom_e8b201-6-2-0
prot-1933--ak--29,7,0,-1,,metadata,,
prot-1933--ak--29,7,3,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1933--ak--29-hjalmar_svensson_5a8ac7-7-3-0
prot-1933--ak--29,7,3,0,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,prot-1933--ak--29-hjalmar_svensson_5a8ac7-7-3-0
prot-1933--ak--29,7,5,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1933--ak--29-otto_holmdahl_9568f6-7-5-0
prot-1933--ak--29,7,5,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1933--ak--29-otto_holmdahl_9568f6-7-5-0
prot-1933--ak--29,8,0,-1,,metadata,,
prot-1933--ak--29,8,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--29-lars_jonsson_570fe9-8-2-0
prot-1933--ak--29,8,2,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1933--ak--29-lars_jonsson_570fe9-8-2-0
prot-1933--ak--29,9,0,-1,,metadata,,
prot-1933--ak--29,9,2,0,8f6bb79aaba3167f,speech_start,herman_norling_a16742,prot-1933--ak--29-herman_norling_a16742-9-2-0
prot-1933--ak--29,9,2,0,560e61985149f31c,speech_start,herman_norling_a16742,prot-1933--ak--29-herman_norling_a16742-9-2-0
prot-1933--ak--29,9,3,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1933--ak--29-georg_nyblom_e8b201-9-3-0
prot-1933--ak--29,9,3,0,560e61985149f31c,speech_start,georg_nyblom_e8b201,prot-1933--ak--29-georg_nyblom_e8b201-9-3-0
prot-1933--ak--29,10,0,-1,,metadata,,
prot-1933--ak--29,10,6,-1,,metadata,,
prot-1933--ak--29,10,8,-1,,metadata,,
prot-1933--ak--29,11,0,-1,,metadata,,
prot-1933--ak--29,11,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--29-sven_olsson_ab2560-11-7-0
prot-1933--ak--29,12,0,-1,,metadata,,
prot-1933--ak--29,13,0,-1,,metadata,,
prot-1933--ak--29,14,0,-1,,metadata,,
prot-1933--ak--29,14,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--29-lars_jonsson_570fe9-14-3-0
prot-1933--ak--29,14,3,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1933--ak--29-lars_jonsson_570fe9-14-3-0
prot-1933--ak--29,15,0,-1,,metadata,,
prot-1933--ak--29,16,0,-1,,metadata,,
prot-1933--ak--29,16,4,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1933--ak--29-elof_lindberg_9c481d-16-4-0
prot-1933--ak--29,16,4,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1933--ak--29-elof_lindberg_9c481d-16-4-0
prot-1933--ak--29,16,5,-1,,metadata,,
prot-1933--ak--29,17,0,-1,,metadata,,
prot-1933--ak--29,17,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1933--ak--29-emil_olovson_6bdf8e-17-2-0
prot-1933--ak--29,17,2,0,560e61985149f31c,speech_start,emil_olovson_6bdf8e,prot-1933--ak--29-emil_olovson_6bdf8e-17-2-0
prot-1933--ak--29,18,0,-1,,metadata,,
prot-1933--ak--29,19,0,-1,,metadata,,
prot-1933--ak--29,19,2,-1,,metadata,,
prot-1933--ak--29,19,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,prot-1933--ak--29-edvard_thorell_3de721-19-3-0
prot-1933--ak--29,19,3,0,560e61985149f31c,speech_start,edvard_thorell_3de721,prot-1933--ak--29-edvard_thorell_3de721-19-3-0
prot-1933--ak--29,20,0,-1,,metadata,,
prot-1933--ak--29,20,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--29-nils_flyg_c260fa-20-2-0
prot-1933--ak--29,20,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1933--ak--29-nils_flyg_c260fa-20-2-0
prot-1933--ak--29,21,0,-1,,metadata,,
prot-1933--ak--29,22,0,-1,,metadata,,
prot-1933--ak--29,23,0,-1,,metadata,,
prot-1933--ak--29,24,0,-1,,metadata,,
prot-1933--ak--29,24,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,prot-1933--ak--29-edvard_thorell_3de721-24-2-0
prot-1933--ak--29,24,2,0,560e61985149f31c,speech_start,edvard_thorell_3de721,prot-1933--ak--29-edvard_thorell_3de721-24-2-0
prot-1933--ak--29,25,0,-1,,metadata,,
