protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--2,0,0,-1,,metadata,,
prot-1933--fk--2,0,1,-1,,metadata,,
prot-1933--fk--2,0,4,-1,,metadata,,
prot-1933--fk--2,0,5,-1,,metadata,,
prot-1933--fk--2,0,7,0,560e61985149f31c,speech_start,,prot-1933--fk--2-unk-0-7-0
prot-1933--fk--2,0,11,-1,,metadata,,
prot-1933--fk--2,0,12,-1,,metadata,,
prot-1933--fk--2,0,13,-1,,metadata,,
prot-1933--fk--2,1,0,-1,,metadata,,
prot-1933--fk--2,1,1,0,560e61985149f31c,speech_start,,prot-1933--fk--2-unk-1-1-0
prot-1933--fk--2,2,0,-1,,metadata,,
prot-1933--fk--2,2,2,-1,,metadata,,
prot-1933--fk--2,2,3,-1,,metadata,,
prot-1933--fk--2,2,6,-1,,metadata,,
prot-1933--fk--2,3,0,-1,,metadata,,
prot-1933--fk--2,3,1,-1,,metadata,,
prot-1933--fk--2,3,2,-1,,metadata,,
prot-1933--fk--2,3,6,0,560e61985149f31c,speech_start,,prot-1933--fk--2-unk-3-6-0
prot-1933--fk--2,4,0,-1,,metadata,,
prot-1933--fk--2,4,1,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1933--fk--2-karl_schlyter_482001-4-1-0
prot-1933--fk--2,4,8,-1,,metadata,,
prot-1933--fk--2,4,9,-1,,metadata,,
prot-1933--fk--2,5,0,-1,,metadata,,
prot-1933--fk--2,5,1,-1,,metadata,,
prot-1933--fk--2,5,7,-1,,metadata,,
prot-1933--fk--2,5,9,-1,,metadata,,
prot-1933--fk--2,6,0,-1,,metadata,,
prot-1933--fk--2,6,3,-1,,metadata,,
prot-1933--fk--2,6,4,-1,,metadata,,
prot-1933--fk--2,6,5,-1,,metadata,,
prot-1933--fk--2,6,6,0,560e61985149f31c,speech_start,,prot-1933--fk--2-unk-6-6-0
prot-1933--fk--2,6,9,-1,,metadata,,
prot-1933--fk--2,7,0,-1,,metadata,,
prot-1933--fk--2,7,1,-1,,metadata,,
prot-1933--fk--2,7,3,-1,,metadata,,
prot-1933--fk--2,7,4,-1,,metadata,,
prot-1933--fk--2,7,5,-1,,metadata,,
prot-1933--fk--2,7,7,-1,,metadata,,
prot-1933--fk--2,7,11,-1,,metadata,,
prot-1933--fk--2,7,12,-1,,metadata,,
prot-1933--fk--2,7,16,-1,,metadata,,
prot-1933--fk--2,7,17,-1,,metadata,,
prot-1933--fk--2,7,18,-1,,metadata,,
prot-1933--fk--2,8,0,-1,,metadata,,
prot-1933--fk--2,8,9,-1,,metadata,,
prot-1933--fk--2,9,0,-1,,metadata,,
prot-1933--fk--2,9,2,-1,,metadata,,
prot-1933--fk--2,10,0,-1,,metadata,,
prot-1933--fk--2,10,12,-1,,metadata,,
prot-1933--fk--2,11,0,-1,,metadata,,
prot-1933--fk--2,11,3,-1,,metadata,,
prot-1933--fk--2,11,4,-1,,metadata,,
