protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--29,0,0,-1,,metadata,,
prot-1933--fk--29,0,3,-1,,metadata,,
prot-1933--fk--29,0,4,-1,,metadata,,
prot-1933--fk--29,0,8,-1,,metadata,,
prot-1933--fk--29,1,0,-1,,metadata,,
prot-1933--fk--29,1,7,-1,,metadata,,
prot-1933--fk--29,1,9,-1,,metadata,,
prot-1933--fk--29,1,12,-1,,metadata,,
prot-1933--fk--29,1,13,-1,,metadata,,
prot-1933--fk--29,2,0,-1,,metadata,,
prot-1933--fk--29,2,3,-1,,metadata,,
prot-1933--fk--29,2,7,-1,,metadata,,
prot-1933--fk--29,2,8,-1,,metadata,,
prot-1933--fk--29,2,12,-1,,metadata,,
prot-1933--fk--29,3,0,-1,,metadata,,
prot-1933--fk--29,3,3,-1,,metadata,,
prot-1933--fk--29,3,7,-1,,metadata,,
prot-1933--fk--29,3,8,-1,,metadata,,
prot-1933--fk--29,3,11,-1,,metadata,,
prot-1933--fk--29,4,0,-1,,metadata,,
prot-1933--fk--29,4,2,-1,,metadata,,
prot-1933--fk--29,4,6,-1,,metadata,,
prot-1933--fk--29,4,7,-1,,metadata,,
prot-1933--fk--29,4,10,-1,,metadata,,
prot-1933--fk--29,4,14,-1,,metadata,,
prot-1933--fk--29,4,15,-1,,metadata,,
prot-1933--fk--29,5,0,-1,,metadata,,
prot-1933--fk--29,5,7,-1,,metadata,,
prot-1933--fk--29,5,9,-1,,metadata,,
prot-1933--fk--29,6,0,-1,,metadata,,
prot-1933--fk--29,6,5,-1,,metadata,,
prot-1933--fk--29,6,7,-1,,metadata,,
prot-1933--fk--29,7,0,-1,,metadata,,
prot-1933--fk--29,7,8,-1,,metadata,,
prot-1933--fk--29,8,0,-1,,metadata,,
prot-1933--fk--29,8,3,-1,,metadata,,
prot-1933--fk--29,8,5,-1,,metadata,,
prot-1933--fk--29,8,11,-1,,metadata,,
prot-1933--fk--29,8,13,-1,,metadata,,
prot-1933--fk--29,8,15,-1,,metadata,,
prot-1933--fk--29,9,0,-1,,metadata,,
prot-1933--fk--29,9,1,-1,,metadata,,
prot-1933--fk--29,9,7,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--29-ture_nerman_2ddae7--1
prot-1933--fk--29,10,0,-1,,metadata,,
prot-1933--fk--29,11,0,-1,,metadata,,
prot-1933--fk--29,11,3,-1,,metadata,,
prot-1933--fk--29,11,4,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--29-israel_holmgren_1bad50--1
prot-1933--fk--29,11,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--29-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--29,12,0,-1,,metadata,,
prot-1933--fk--29,13,0,-1,,metadata,,
prot-1933--fk--29,13,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--29-ivan_pauli_4f0eb4--1
prot-1933--fk--29,14,0,-1,,metadata,,
prot-1933--fk--29,14,3,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1933--fk--29-knut_von_geijer_d7de7e--1
prot-1933--fk--29,14,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1933--fk--29-karl_johansson_425d38--1
prot-1933--fk--29,14,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--29-erik_von_heland_4f5a7a--1
prot-1933--fk--29,15,0,-1,,metadata,,
prot-1933--fk--29,15,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,prot-1933--fk--29-rickard_lindstrom_8cdcf7--1
prot-1933--fk--29,15,3,0,8f6bb79aaba3167f,speech_start,karl_sandegard_02b74d,prot-1933--fk--29-karl_sandegard_02b74d--1
prot-1933--fk--29,15,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--29-erik_von_heland_4f5a7a--2
prot-1933--fk--29,15,5,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--29-israel_holmgren_1bad50--2
prot-1933--fk--29,15,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--29-erik_von_heland_4f5a7a--3
prot-1933--fk--29,16,0,-1,,metadata,,
prot-1933--fk--29,17,0,-1,,metadata,,
prot-1933--fk--29,17,6,-1,,metadata,,
prot-1933--fk--29,17,7,-1,,metadata,,
