protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--48,0,0,-1,,metadata,,
prot-1933--ak--48,0,3,-1,,metadata,,
prot-1933--ak--48,0,4,-1,,metadata,,
prot-1933--ak--48,0,6,-1,,metadata,,
prot-1933--ak--48,0,8,-1,,metadata,,
prot-1933--ak--48,0,17,-1,,metadata,,
prot-1933--ak--48,1,0,-1,,metadata,,
prot-1933--ak--48,1,1,-1,,metadata,,
prot-1933--ak--48,2,0,-1,,metadata,,
prot-1933--ak--48,3,0,-1,,metadata,,
prot-1933--ak--48,3,8,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--1
prot-1933--ak--48,4,0,-1,,metadata,,
prot-1933--ak--48,4,5,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--2
prot-1933--ak--48,4,6,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1933--ak--48-ruth_gustafson_0d256d--1
prot-1933--ak--48,5,0,-1,,metadata,,
prot-1933--ak--48,5,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1933--ak--48-anders_paulsen_51f1f7--1
prot-1933--ak--48,6,0,-1,,metadata,,
prot-1933--ak--48,6,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1933--ak--48-viktor_herou_637636--1
prot-1933--ak--48,7,0,-1,,metadata,,
prot-1933--ak--48,8,0,-1,,metadata,,
prot-1933--ak--48,8,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_34900e,prot-1933--ak--48-verner_hedlund_34900e--1
prot-1933--ak--48,9,0,-1,,metadata,,
prot-1933--ak--48,9,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1933--ak--48-per_nilsson_d33542--1
prot-1933--ak--48,10,0,-1,,metadata,,
prot-1933--ak--48,10,1,1,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--48-olof_andersson_6b8a33--1
prot-1933--ak--48,10,3,-1,,metadata,,
prot-1933--ak--48,11,0,-1,,metadata,,
prot-1933--ak--48,11,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--3
prot-1933--ak--48,11,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1933--ak--48-ruth_gustafson_0d256d--2
prot-1933--ak--48,11,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1933--ak--48-per_nilsson_d33542--2
prot-1933--ak--48,11,7,-1,,metadata,,
prot-1933--ak--48,11,10,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--4
prot-1933--ak--48,12,0,-1,,metadata,,
prot-1933--ak--48,12,1,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1933--ak--48-ruth_gustafson_0d256d--3
prot-1933--ak--48,12,4,-1,,metadata,,
prot-1933--ak--48,12,5,-1,,metadata,,
prot-1933--ak--48,12,7,-1,,metadata,,
prot-1933--ak--48,12,8,-1,,metadata,,
prot-1933--ak--48,13,0,-1,,metadata,,
prot-1933--ak--48,14,0,-1,,metadata,,
prot-1933--ak--48,14,1,-1,,metadata,,
prot-1933--ak--48,14,2,-1,,metadata,,
prot-1933--ak--48,14,3,-1,,metadata,,
prot-1933--ak--48,14,4,-1,,metadata,,
prot-1933--ak--48,15,0,-1,,metadata,,
prot-1933--ak--48,15,1,-1,,metadata,,
prot-1933--ak--48,15,4,-1,,metadata,,
prot-1933--ak--48,16,0,-1,,metadata,,
prot-1933--ak--48,16,3,-1,,metadata,,
prot-1933--ak--48,16,9,-1,,metadata,,
prot-1933--ak--48,17,0,-1,,metadata,,
prot-1933--ak--48,17,1,-1,,metadata,,
prot-1933--ak--48,17,8,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--5
prot-1933--ak--48,18,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--48-sven_olsson_ab2560--1
prot-1933--ak--48,19,0,-1,,metadata,,
prot-1933--ak--48,19,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--48-conrad_carleson_bb515e--1
prot-1933--ak--48,20,0,-1,,metadata,,
prot-1933--ak--48,21,0,-1,,metadata,,
prot-1933--ak--48,21,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--48-per_albin_hansson_bf458d--1
prot-1933--ak--48,22,0,-1,,metadata,,
prot-1933--ak--48,23,0,-1,,metadata,,
prot-1933--ak--48,24,0,-1,,metadata,,
prot-1933--ak--48,25,0,-1,,metadata,,
prot-1933--ak--48,25,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--48-olof_andersson_6b8a33--2
prot-1933--ak--48,26,0,-1,,metadata,,
prot-1933--ak--48,27,0,-1,,metadata,,
prot-1933--ak--48,27,2,0,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,prot-1933--ak--48-lucas_petersson_8444a0--1
prot-1933--ak--48,28,0,-1,,metadata,,
prot-1933--ak--48,28,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1933--ak--48-per_nilsson_d33542--3
prot-1933--ak--48,29,0,-1,,metadata,,
prot-1933--ak--48,30,0,-1,,metadata,,
prot-1933--ak--48,30,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--48-per_edvin_skold_5f5ad3--1
prot-1933--ak--48,31,0,-1,,metadata,,
prot-1933--ak--48,31,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1933--ak--48-per_pehrsson_99ec73--1
prot-1933--ak--48,32,0,-1,,metadata,,
prot-1933--ak--48,32,2,-1,,metadata,,
prot-1933--ak--48,33,0,-1,,metadata,,
prot-1933--ak--48,34,0,-1,,metadata,,
prot-1933--ak--48,35,0,-1,,metadata,,
prot-1933--ak--48,36,0,-1,,metadata,,
prot-1933--ak--48,36,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--48-oscar_carlstrom_9c2916--1
prot-1933--ak--48,37,0,-1,,metadata,,
prot-1933--ak--48,38,0,-1,,metadata,,
prot-1933--ak--48,38,2,0,8f6bb79aaba3167f,speech_start,oscar_werner_3822a2,prot-1933--ak--48-oscar_werner_3822a2--1
prot-1933--ak--48,39,0,-1,,metadata,,
prot-1933--ak--48,39,2,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1933--ak--48-conrad_carleson_bb515e--2
prot-1933--ak--48,40,1,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--48-per_albin_hansson_bf458d--2
prot-1933--ak--48,41,0,-1,,metadata,,
prot-1933--ak--48,41,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--48-olof_andersson_6b8a33--3
prot-1933--ak--48,42,0,-1,,metadata,,
prot-1933--ak--48,43,0,-1,,metadata,,
prot-1933--ak--48,43,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--48-oscar_lovgren_b1ace1--1
prot-1933--ak--48,43,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--48-hilding_hagberg_5d9d95--1
prot-1933--ak--48,44,0,-1,,metadata,,
prot-1933--ak--48,45,0,-1,,metadata,,
prot-1933--ak--48,46,0,-1,,metadata,,
prot-1933--ak--48,47,0,-1,,metadata,,
prot-1933--ak--48,48,0,-1,,metadata,,
prot-1933--ak--48,48,3,-1,,metadata,,
prot-1933--ak--48,48,5,-1,,metadata,,
prot-1933--ak--48,49,0,-1,,metadata,,
prot-1933--ak--48,49,1,-1,,metadata,,
prot-1933--ak--48,49,2,-1,,metadata,,
prot-1933--ak--48,49,5,-1,,metadata,,
prot-1933--ak--48,50,2,-1,,metadata,,
prot-1933--ak--48,50,3,-1,,metadata,,
prot-1933--ak--48,50,8,-1,,metadata,,
prot-1933--ak--48,50,10,-1,,metadata,,
prot-1933--ak--48,51,0,-1,,metadata,,
prot-1933--ak--48,51,1,-1,,metadata,,
prot-1933--ak--48,51,2,-1,,metadata,,
prot-1933--ak--48,51,3,-1,,metadata,,
prot-1933--ak--48,51,5,-1,,metadata,,
prot-1933--ak--48,51,8,-1,,metadata,,
prot-1933--ak--48,51,9,-1,,metadata,,
prot-1933--ak--48,51,11,-1,,metadata,,
prot-1933--ak--48,51,12,-1,,metadata,,
prot-1933--ak--48,51,14,-1,,metadata,,
prot-1933--ak--48,51,16,-1,,metadata,,
prot-1933--ak--48,51,23,-1,,metadata,,
prot-1933--ak--48,51,24,-1,,metadata,,
prot-1933--ak--48,52,0,-1,,metadata,,
prot-1933--ak--48,52,1,-1,,metadata,,
prot-1933--ak--48,52,2,-1,,metadata,,
prot-1933--ak--48,52,4,-1,,metadata,,
prot-1933--ak--48,52,6,-1,,metadata,,
prot-1933--ak--48,52,8,-1,,metadata,,
prot-1933--ak--48,52,9,-1,,metadata,,
prot-1933--ak--48,52,10,-1,,metadata,,
prot-1933--ak--48,52,12,-1,,metadata,,
prot-1933--ak--48,52,14,-1,,metadata,,
prot-1933--ak--48,52,16,-1,,metadata,,
prot-1933--ak--48,52,20,-1,,metadata,,
prot-1933--ak--48,52,21,-1,,metadata,,
prot-1933--ak--48,52,23,-1,,metadata,,
prot-1933--ak--48,52,24,-1,,metadata,,
prot-1933--ak--48,52,27,-1,,metadata,,
prot-1933--ak--48,52,28,-1,,metadata,,
prot-1933--ak--48,52,32,-1,,metadata,,
prot-1933--ak--48,53,0,-1,,metadata,,
prot-1933--ak--48,53,1,-1,,metadata,,
prot-1933--ak--48,53,2,-1,,metadata,,
prot-1933--ak--48,53,3,-1,,metadata,,
prot-1933--ak--48,53,5,-1,,metadata,,
prot-1933--ak--48,53,6,-1,,metadata,,
prot-1933--ak--48,53,8,-1,,metadata,,
prot-1933--ak--48,53,11,-1,,metadata,,
prot-1933--ak--48,53,13,-1,,metadata,,
prot-1933--ak--48,53,14,-1,,metadata,,
prot-1933--ak--48,53,16,-1,,metadata,,
prot-1933--ak--48,53,18,-1,,metadata,,
prot-1933--ak--48,53,21,-1,,metadata,,
prot-1933--ak--48,53,22,-1,,metadata,,
prot-1933--ak--48,53,23,-1,,metadata,,
prot-1933--ak--48,53,24,-1,,metadata,,
prot-1933--ak--48,53,25,-1,,metadata,,
prot-1933--ak--48,53,26,-1,,metadata,,
prot-1933--ak--48,53,27,-1,,metadata,,
prot-1933--ak--48,54,0,-1,,metadata,,
prot-1933--ak--48,54,1,-1,,metadata,,
prot-1933--ak--48,55,0,-1,,metadata,,
prot-1933--ak--48,55,1,-1,,metadata,,
prot-1933--ak--48,55,10,-1,,metadata,,
prot-1933--ak--48,55,15,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--48-karl_kilbom_56e99b--1
prot-1933--ak--48,56,0,-1,,metadata,,
prot-1933--ak--48,57,0,-1,,metadata,,
prot-1933--ak--48,58,0,-1,,metadata,,
prot-1933--ak--48,59,0,-1,,metadata,,
prot-1933--ak--48,59,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--1
prot-1933--ak--48,60,0,-1,,metadata,,
prot-1933--ak--48,60,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--48-ivar_anderson_67005a--1
prot-1933--ak--48,61,0,-1,,metadata,,
prot-1933--ak--48,61,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--48-karl_kilbom_56e99b--2
prot-1933--ak--48,62,0,-1,,metadata,,
prot-1933--ak--48,62,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_d2f0e2,prot-1933--ak--48-helge_backlund_d2f0e2--1
prot-1933--ak--48,62,5,-1,,metadata,,
prot-1933--ak--48,63,1,-1,,metadata,,
prot-1933--ak--48,63,7,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--48-unk--1
prot-1933--ak--48,64,0,-1,,metadata,,
prot-1933--ak--48,64,2,-1,,metadata,,
prot-1933--ak--48,65,0,-1,,metadata,,
prot-1933--ak--48,66,0,-1,,metadata,,
prot-1933--ak--48,67,0,-1,,metadata,,
prot-1933--ak--48,67,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_b97fa8,prot-1933--ak--48-nils_bjork_b97fa8--1
prot-1933--ak--48,68,0,-1,,metadata,,
prot-1933--ak--48,68,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--48-ivar_anderson_67005a--2
prot-1933--ak--48,69,0,-1,,metadata,,
prot-1933--ak--48,69,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--48-unk--2
prot-1933--ak--48,70,0,-1,,metadata,,
prot-1933--ak--48,70,6,-1,,metadata,,
prot-1933--ak--48,70,7,-1,,metadata,,
prot-1933--ak--48,71,0,-1,,metadata,,
prot-1933--ak--48,71,1,-1,,metadata,,
prot-1933--ak--48,71,3,-1,,metadata,,
prot-1933--ak--48,71,5,-1,,metadata,,
prot-1933--ak--48,71,12,-1,,metadata,,
prot-1933--ak--48,71,15,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--2
prot-1933--ak--48,72,0,-1,,metadata,,
prot-1933--ak--48,73,0,-1,,metadata,,
prot-1933--ak--48,73,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_b97fa8,prot-1933--ak--48-nils_bjork_b97fa8--2
prot-1933--ak--48,73,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--3
prot-1933--ak--48,73,7,-1,,metadata,,
prot-1933--ak--48,74,0,-1,,metadata,,
prot-1933--ak--48,74,4,-1,,metadata,,
prot-1933--ak--48,74,8,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--4
prot-1933--ak--48,75,0,-1,,metadata,,
prot-1933--ak--48,76,0,-1,,metadata,,
prot-1933--ak--48,77,0,-1,,metadata,,
prot-1933--ak--48,78,0,-1,,metadata,,
prot-1933--ak--48,79,0,-1,,metadata,,
prot-1933--ak--48,80,0,-1,,metadata,,
prot-1933--ak--48,80,4,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--6
prot-1933--ak--48,80,5,-1,,metadata,,
prot-1933--ak--48,81,0,-1,,metadata,,
prot-1933--ak--48,82,0,-1,,metadata,,
prot-1933--ak--48,82,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--48-bjorn_frithiofsson_holmgren_3c0011--1
prot-1933--ak--48,83,0,-1,,metadata,,
prot-1933--ak--48,83,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--48-oscar_carlstrom_9c2916--2
prot-1933--ak--48,84,0,-1,,metadata,,
prot-1933--ak--48,84,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--5
prot-1933--ak--48,84,3,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--7
prot-1933--ak--48,85,1,-1,,metadata,,
prot-1933--ak--48,85,4,-1,,metadata,,
prot-1933--ak--48,85,8,-1,,metadata,,
prot-1933--ak--48,85,9,-1,,metadata,,
prot-1933--ak--48,86,0,-1,,metadata,,
prot-1933--ak--48,86,2,-1,,metadata,,
prot-1933--ak--48,86,5,-1,,metadata,,
prot-1933--ak--48,87,0,-1,,metadata,,
prot-1933--ak--48,88,0,-1,,metadata,,
prot-1933--ak--48,88,4,-1,,metadata,,
prot-1933--ak--48,88,5,-1,,metadata,,
prot-1933--ak--48,89,0,-1,,metadata,,
prot-1933--ak--48,89,4,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1933--ak--48-elof_ljunggren_45341c--1
prot-1933--ak--48,90,0,-1,,metadata,,
prot-1933--ak--48,91,0,-1,,metadata,,
prot-1933--ak--48,91,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1933--ak--48-anders_paulsen_51f1f7--2
prot-1933--ak--48,92,0,-1,,metadata,,
prot-1933--ak--48,92,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--6
prot-1933--ak--48,92,4,0,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1933--ak--48-arthur_heiding_fe9051--1
prot-1933--ak--48,93,0,-1,,metadata,,
prot-1933--ak--48,94,1,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--48-oscar_lovgren_b1ace1--2
prot-1933--ak--48,95,0,-1,,metadata,,
prot-1933--ak--48,96,0,-1,,metadata,,
prot-1933--ak--48,96,3,-1,,metadata,,
prot-1933--ak--48,97,0,-1,,metadata,,
prot-1933--ak--48,98,0,-1,,metadata,,
prot-1933--ak--48,98,2,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1933--ak--48-elof_ljunggren_45341c--2
prot-1933--ak--48,99,0,-1,,metadata,,
prot-1933--ak--48,100,0,-1,,metadata,,
prot-1933--ak--48,101,0,-1,,metadata,,
prot-1933--ak--48,101,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--48-oscar_lovgren_b1ace1--3
prot-1933--ak--48,102,0,-1,,metadata,,
prot-1933--ak--48,102,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1933--ak--48-anders_paulsen_51f1f7--3
prot-1933--ak--48,102,3,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1933--ak--48-swen_persson_b92ce6--1
prot-1933--ak--48,103,0,-1,,metadata,,
prot-1933--ak--48,104,0,-1,,metadata,,
prot-1933--ak--48,104,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--48-per_albin_hansson_bf458d--3
prot-1933--ak--48,105,0,-1,,metadata,,
prot-1933--ak--48,105,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--48-olof_andersson_6b8a33--4
prot-1933--ak--48,105,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--48-sven_olsson_ab2560--2
prot-1933--ak--48,106,0,-1,,metadata,,
prot-1933--ak--48,106,1,-1,,metadata,,
prot-1933--ak--48,106,13,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--7
prot-1933--ak--48,107,0,-1,,metadata,,
prot-1933--ak--48,107,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1933--ak--48-nils_sandstrom_59c994--1
prot-1933--ak--48,108,0,-1,,metadata,,
prot-1933--ak--48,109,0,-1,,metadata,,
prot-1933--ak--48,110,0,-1,,metadata,,
prot-1933--ak--48,111,0,-1,,metadata,,
prot-1933--ak--48,111,1,-1,,metadata,,
prot-1933--ak--48,111,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--48-oscar_lovgren_b1ace1--4
prot-1933--ak--48,111,7,-1,,metadata,,
prot-1933--ak--48,111,8,-1,,metadata,,
prot-1933--ak--48,111,9,-1,,metadata,,
prot-1933--ak--48,111,11,-1,,metadata,,
prot-1933--ak--48,112,0,-1,,metadata,,
prot-1933--ak--48,112,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1933--ak--48-hilding_hagberg_5d9d95--2
prot-1933--ak--48,112,6,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1933--ak--48-edvin_leffler_898032--1
prot-1933--ak--48,112,7,-1,,metadata,,
prot-1933--ak--48,113,1,-1,,metadata,,
prot-1933--ak--48,113,2,1,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--48-edvard_lithander_2ecf38--8
prot-1933--ak--48,113,4,-1,,metadata,,
prot-1933--ak--48,113,7,-1,,metadata,,
prot-1933--ak--48,113,9,-1,,metadata,,
prot-1933--ak--48,113,10,-1,,metadata,,
prot-1933--ak--48,113,14,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--48-eskil_eriksson_c6bc31--1
prot-1933--ak--48,114,0,-1,,metadata,,
prot-1933--ak--48,114,2,-1,,metadata,,
prot-1933--ak--48,114,4,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1933--ak--48-edvin_leffler_898032--2
prot-1933--ak--48,115,0,-1,,metadata,,
prot-1933--ak--48,115,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--48-eskil_eriksson_c6bc31--2
prot-1933--ak--48,115,5,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--8
prot-1933--ak--48,116,0,-1,,metadata,,
prot-1933--ak--48,116,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_d2f0e2,prot-1933--ak--48-helge_backlund_d2f0e2--2
prot-1933--ak--48,117,0,-1,,metadata,,
prot-1933--ak--48,117,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1933--ak--48-karl_kilbom_56e99b--3
prot-1933--ak--48,118,0,-1,,metadata,,
prot-1933--ak--48,118,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--48-sven_johansson_c0669f--9
prot-1933--ak--48,118,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--48-eskil_eriksson_c6bc31--3
prot-1933--ak--48,119,0,-1,,metadata,,
prot-1933--ak--48,119,4,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1933--ak--48-edvin_leffler_898032--3
prot-1933--ak--48,120,0,-1,,metadata,,
prot-1933--ak--48,120,4,-1,,metadata,,
prot-1933--ak--48,120,6,-1,,metadata,,
prot-1933--ak--48,120,8,-1,,metadata,,
prot-1933--ak--48,120,10,2,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--48-olof_andersson_6b8a33--5
prot-1933--ak--48,121,1,-1,,metadata,,
prot-1933--ak--48,121,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--48-unk--3
prot-1933--ak--48,121,9,-1,,metadata,,
prot-1933--ak--48,122,0,-1,,metadata,,
prot-1933--ak--48,123,0,-1,,metadata,,
prot-1933--ak--48,123,3,-1,,metadata,,
prot-1933--ak--48,123,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--48-arvid_lindman_d8ecec--1
prot-1933--ak--48,124,0,-1,,metadata,,
prot-1933--ak--48,124,1,1,8f6bb79aaba3167f,speech_start,,prot-1933--ak--48-unk--4
prot-1933--ak--48,124,7,-1,,metadata,,
prot-1933--ak--48,125,1,-1,,metadata,,
prot-1933--ak--48,125,3,-1,,metadata,,
prot-1933--ak--48,125,6,-1,,metadata,,
prot-1933--ak--48,125,7,-1,,metadata,,
prot-1933--ak--48,125,9,-1,,metadata,,
prot-1933--ak--48,126,0,-1,,metadata,,
prot-1933--ak--48,126,3,-1,,metadata,,
prot-1933--ak--48,126,6,-1,,metadata,,
prot-1933--ak--48,127,0,-1,,metadata,,
prot-1933--ak--48,127,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--48-arvid_lindman_d8ecec--2
prot-1933--ak--48,127,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--48-unk--5
prot-1933--ak--48,127,7,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--48-unk--6
prot-1933--ak--48,128,0,-1,,metadata,,
prot-1933--ak--48,128,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--48-arvid_lindman_d8ecec--3
prot-1933--ak--48,128,3,-1,,metadata,,
prot-1933--ak--48,129,0,-1,,metadata,,
prot-1933--ak--48,129,1,-1,,metadata,,
prot-1933--ak--48,129,2,-1,,metadata,,
prot-1933--ak--48,129,3,-1,,metadata,,
prot-1933--ak--48,129,6,-1,,metadata,,
prot-1933--ak--48,129,7,-1,,metadata,,
prot-1933--ak--48,129,9,-1,,metadata,,
prot-1933--ak--48,129,10,-1,,metadata,,
prot-1933--ak--48,129,15,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1933--ak--48-arthur_engberg_53e65e--1
prot-1933--ak--48,130,0,-1,,metadata,,
prot-1933--ak--48,130,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1933--ak--48-arvid_lindman_d8ecec--4
prot-1933--ak--48,131,0,-1,,metadata,,
prot-1933--ak--48,131,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--48-unk--7
prot-1933--ak--48,132,0,-1,,metadata,,
