protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--40,0,0,-1,,metadata,,
prot-1933--fk--40,0,3,-1,,metadata,,
prot-1933--fk--40,0,4,-1,,metadata,,
prot-1933--fk--40,0,7,-1,,metadata,,
prot-1933--fk--40,0,9,-1,,metadata,,
prot-1933--fk--40,0,11,-1,,metadata,,
prot-1933--fk--40,0,13,-1,,metadata,,
prot-1933--fk--40,0,16,-1,,metadata,,
prot-1933--fk--40,1,0,-1,,metadata,,
prot-1933--fk--40,2,0,-1,,metadata,,
prot-1933--fk--40,2,3,-1,,metadata,,
prot-1933--fk--40,2,6,-1,,metadata,,
prot-1933--fk--40,2,9,-1,,metadata,,
prot-1933--fk--40,3,0,-1,,metadata,,
prot-1933--fk--40,3,6,-1,,metadata,,
prot-1933--fk--40,3,7,-1,,metadata,,
prot-1933--fk--40,3,11,-1,,metadata,,
prot-1933--fk--40,4,0,-1,,metadata,,
prot-1933--fk--40,4,7,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--40-anders_orne_60cda2-4-7-0
prot-1933--fk--40,4,7,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--40-anders_orne_60cda2-4-7-0
prot-1933--fk--40,5,1,-1,,metadata,,
prot-1933--fk--40,5,11,-1,,metadata,,
prot-1933--fk--40,6,0,-1,,metadata,,
prot-1933--fk--40,7,0,-1,,metadata,,
prot-1933--fk--40,7,4,-1,,metadata,,
prot-1933--fk--40,8,0,-1,,metadata,,
prot-1933--fk--40,8,1,1,8f6bb79aaba3167f,speech_start,carl_bengtsson_14060e,prot-1933--fk--40-carl_bengtsson_14060e-8-1-1
prot-1933--fk--40,8,1,1,560e61985149f31c,speech_start,carl_bengtsson_14060e,prot-1933--fk--40-carl_bengtsson_14060e-8-1-1
prot-1933--fk--40,9,0,-1,,metadata,,
prot-1933--fk--40,10,0,-1,,metadata,,
prot-1933--fk--40,10,3,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,prot-1933--fk--40-gustaf_sederholm_7f2bc8-10-3-0
prot-1933--fk--40,10,3,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1933--fk--40-gustaf_sederholm_7f2bc8-10-3-0
prot-1933--fk--40,11,0,-1,,metadata,,
prot-1933--fk--40,12,0,-1,,metadata,,
prot-1933--fk--40,12,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--40-petrus_nilsson_3de5e2-12-2-0
prot-1933--fk--40,12,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--40-petrus_nilsson_3de5e2-12-2-0
prot-1933--fk--40,13,0,-1,,metadata,,
prot-1933--fk--40,14,0,-1,,metadata,,
prot-1933--fk--40,14,3,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1933--fk--40-david_pettersson_d1ce78-14-3-0
prot-1933--fk--40,14,3,0,560e61985149f31c,speech_start,david_pettersson_d1ce78,prot-1933--fk--40-david_pettersson_d1ce78-14-3-0
prot-1933--fk--40,15,0,-1,,metadata,,
prot-1933--fk--40,16,0,-1,,metadata,,
prot-1933--fk--40,16,2,0,560e61985149f31c,speech_start,,prot-1933--fk--40-unk-16-2-0
prot-1933--fk--40,16,3,-1,,metadata,,
prot-1933--fk--40,17,0,-1,,metadata,,
prot-1933--fk--40,18,0,-1,,metadata,,
prot-1933--fk--40,19,0,-1,,metadata,,
prot-1933--fk--40,20,0,-1,,metadata,,
prot-1933--fk--40,20,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1933--fk--40-bo_von_stockenstrom_ff2b83-20-2-0
prot-1933--fk--40,20,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1933--fk--40-bo_von_stockenstrom_ff2b83-20-2-0
prot-1933--fk--40,21,0,-1,,metadata,,
prot-1933--fk--40,22,0,-1,,metadata,,
prot-1933--fk--40,22,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--40-carl-axel_reuterskiold_eebb52-22-2-0
prot-1933--fk--40,22,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--40-carl-axel_reuterskiold_eebb52-22-2-0
prot-1933--fk--40,23,0,-1,,metadata,,
prot-1933--fk--40,24,0,-1,,metadata,,
prot-1933--fk--40,24,1,-1,,metadata,,
prot-1933--fk--40,24,3,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1933--fk--40-per_andersson_aa1799-24-3-0
prot-1933--fk--40,24,3,0,560e61985149f31c,speech_start,per_andersson_aa1799,prot-1933--fk--40-per_andersson_aa1799-24-3-0
prot-1933--fk--40,24,4,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--40-unk-24-4-0
prot-1933--fk--40,24,4,0,560e61985149f31c,speech_start,,prot-1933--fk--40-unk-24-4-0
prot-1933--fk--40,25,0,-1,,metadata,,
prot-1933--fk--40,25,2,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1933--fk--40-gustaf_sederholm_7f2bc8-25-2-0
prot-1933--fk--40,26,0,-1,,metadata,,
