protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--41,0,0,-1,,metadata,,
prot-1933--fk--41,0,1,-1,,metadata,,
prot-1933--fk--41,0,4,-1,,metadata,,
prot-1933--fk--41,0,5,-1,,metadata,,
prot-1933--fk--41,0,14,-1,,metadata,,
prot-1933--fk--41,1,1,-1,,metadata,,
prot-1933--fk--41,2,0,-1,,metadata,,
prot-1933--fk--41,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--41-unk-2-3-0
prot-1933--fk--41,2,3,0,560e61985149f31c,speech_start,,prot-1933--fk--41-unk-2-3-0
prot-1933--fk--41,3,0,-1,,metadata,,
prot-1933--fk--41,3,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1933--fk--41-axel_nylander_9b8091-3-2-0
prot-1933--fk--41,3,2,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1933--fk--41-axel_nylander_9b8091-3-2-0
prot-1933--fk--41,4,0,-1,,metadata,,
prot-1933--fk--41,4,2,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1933--fk--41-gustaf_sederholm_7f2bc8-4-2-0
prot-1933--fk--41,5,0,-1,,metadata,,
prot-1933--fk--41,5,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--41-carl_albert_lindhagen_6e99e4-5-2-0
prot-1933--fk--41,6,0,-1,,metadata,,
prot-1933--fk--41,6,7,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_fb358c,prot-1933--fk--41-oskar_anshelm_nordborg_fb358c-6-7-0
prot-1933--fk--41,6,7,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_fb358c,prot-1933--fk--41-oskar_anshelm_nordborg_fb358c-6-7-0
prot-1933--fk--41,7,0,-1,,metadata,,
prot-1933--fk--41,8,0,-1,,metadata,,
prot-1933--fk--41,9,0,-1,,metadata,,
prot-1933--fk--41,9,3,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1933--fk--41-martin_svensson_25cb2f-9-3-0
prot-1933--fk--41,9,3,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--41-martin_svensson_25cb2f-9-3-0
prot-1933--fk--41,10,0,-1,,metadata,,
prot-1933--fk--41,10,2,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_fb358c,prot-1933--fk--41-oskar_anshelm_nordborg_fb358c-10-2-0
prot-1933--fk--41,10,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_fb358c,prot-1933--fk--41-oskar_anshelm_nordborg_fb358c-10-2-0
prot-1933--fk--41,10,3,0,8f6bb79aaba3167f,speech_start,carl_immanuel_asplund_d3256a,prot-1933--fk--41-carl_immanuel_asplund_d3256a-10-3-0
prot-1933--fk--41,10,3,0,560e61985149f31c,speech_start,carl_immanuel_asplund_d3256a,prot-1933--fk--41-carl_immanuel_asplund_d3256a-10-3-0
prot-1933--fk--41,11,1,-1,,metadata,,
prot-1933--fk--41,12,0,-1,,metadata,,
prot-1933--fk--41,12,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--41-ture_nerman_2ddae7-12-3-0
prot-1933--fk--41,12,3,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--41-ture_nerman_2ddae7-12-3-0
prot-1933--fk--41,12,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1933--fk--41-martin_svensson_25cb2f-12-4-0
prot-1933--fk--41,12,4,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--41-martin_svensson_25cb2f-12-4-0
prot-1933--fk--41,12,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--41-carl_albert_lindhagen_6e99e4-12-5-0
prot-1933--fk--41,13,1,-1,,metadata,,
prot-1933--fk--41,13,3,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--41-ture_nerman_2ddae7-13-3-0
prot-1933--fk--41,14,0,-1,,metadata,,
prot-1933--fk--41,14,3,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--41-ture_nerman_2ddae7-14-3-0
prot-1933--fk--41,14,4,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--41-martin_svensson_25cb2f-14-4-0
prot-1933--fk--41,14,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--41-carl_albert_lindhagen_6e99e4-14-5-0
prot-1933--fk--41,14,10,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--41-ture_nerman_2ddae7-14-10-0
prot-1933--fk--41,14,11,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1933--fk--41-martin_svensson_25cb2f-14-11-0
prot-1933--fk--41,15,0,-1,,metadata,,
prot-1933--fk--41,15,1,-1,,metadata,,
prot-1933--fk--41,15,3,-1,,metadata,,
prot-1933--fk--41,15,4,-1,,metadata,,
prot-1933--fk--41,16,0,-1,,metadata,,
prot-1933--fk--41,16,7,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--41-unk-16-7-0
prot-1933--fk--41,16,7,0,560e61985149f31c,speech_start,,prot-1933--fk--41-unk-16-7-0
prot-1933--fk--41,16,8,-1,,metadata,,
prot-1933--fk--41,17,0,-1,,metadata,,
prot-1933--fk--41,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--41-unk-17-2-0
prot-1933--fk--41,17,2,0,560e61985149f31c,speech_start,,prot-1933--fk--41-unk-17-2-0
prot-1933--fk--41,18,0,-1,,metadata,,
prot-1933--fk--41,18,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1933--fk--41-herman_kvarnzelius_211373-18-2-0
prot-1933--fk--41,19,0,-1,,metadata,,
prot-1933--fk--41,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--41-unk-19-2-0
prot-1933--fk--41,19,2,0,560e61985149f31c,speech_start,,prot-1933--fk--41-unk-19-2-0
prot-1933--fk--41,19,3,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1933--fk--41-axel_nylander_9b8091-19-3-0
prot-1933--fk--41,19,3,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1933--fk--41-axel_nylander_9b8091-19-3-0
prot-1933--fk--41,20,0,-1,,metadata,,
prot-1933--fk--41,20,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-20-8-0
prot-1933--fk--41,20,8,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-20-8-0
prot-1933--fk--41,21,0,-1,,metadata,,
prot-1933--fk--41,22,0,-1,,metadata,,
prot-1933--fk--41,22,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1933--fk--41-anders_lindblad_c22629-22-2-0
prot-1933--fk--41,22,2,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1933--fk--41-anders_lindblad_c22629-22-2-0
prot-1933--fk--41,23,0,-1,,metadata,,
prot-1933--fk--41,24,0,-1,,metadata,,
prot-1933--fk--41,25,0,-1,,metadata,,
prot-1933--fk--41,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--41-unk-25-2-0
prot-1933--fk--41,25,2,0,560e61985149f31c,speech_start,,prot-1933--fk--41-unk-25-2-0
prot-1933--fk--41,26,0,-1,,metadata,,
prot-1933--fk--41,27,0,-1,,metadata,,
prot-1933--fk--41,27,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-27-2-0
prot-1933--fk--41,27,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-27-2-0
prot-1933--fk--41,28,0,-1,,metadata,,
prot-1933--fk--41,29,0,-1,,metadata,,
prot-1933--fk--41,29,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-29-2-0
prot-1933--fk--41,29,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-29-2-0
prot-1933--fk--41,30,0,-1,,metadata,,
prot-1933--fk--41,30,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--41-ivan_pauli_4f0eb4-30-2-0
prot-1933--fk--41,30,2,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1933--fk--41-ivan_pauli_4f0eb4-30-2-0
prot-1933--fk--41,31,0,-1,,metadata,,
prot-1933--fk--41,32,0,-1,,metadata,,
prot-1933--fk--41,32,2,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1933--fk--41-torsten_strom_171898-32-2-0
prot-1933--fk--41,33,0,-1,,metadata,,
prot-1933--fk--41,33,1,1,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1933--fk--41-anders_lindblad_c22629-33-1-1
prot-1933--fk--41,33,1,1,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1933--fk--41-anders_lindblad_c22629-33-1-1
prot-1933--fk--41,34,0,-1,,metadata,,
prot-1933--fk--41,34,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-34-2-0
prot-1933--fk--41,34,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-34-2-0
prot-1933--fk--41,35,0,-1,,metadata,,
prot-1933--fk--41,35,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-35-2-0
prot-1933--fk--41,36,0,-1,,metadata,,
prot-1933--fk--41,36,8,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1933--fk--41-anders_lindblad_c22629-36-8-0
prot-1933--fk--41,36,9,0,8f6bb79aaba3167f,speech_start,janne_walles_451e2c,prot-1933--fk--41-janne_walles_451e2c-36-9-0
prot-1933--fk--41,36,9,0,560e61985149f31c,speech_start,janne_walles_451e2c,prot-1933--fk--41-janne_walles_451e2c-36-9-0
prot-1933--fk--41,37,0,-1,,metadata,,
prot-1933--fk--41,38,0,-1,,metadata,,
prot-1933--fk--41,38,2,0,560e61985149f31c,speech_start,,prot-1933--fk--41-unk-38-2-0
prot-1933--fk--41,39,0,-1,,metadata,,
prot-1933--fk--41,39,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1933--fk--41-herman_kvarnzelius_211373-39-2-0
prot-1933--fk--41,40,0,-1,,metadata,,
prot-1933--fk--41,40,3,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1933--fk--41-georg_bissmark_9c5862-40-3-0
prot-1933--fk--41,40,3,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1933--fk--41-georg_bissmark_9c5862-40-3-0
prot-1933--fk--41,40,5,0,8f6bb79aaba3167f,speech_start,janne_walles_451e2c,prot-1933--fk--41-janne_walles_451e2c-40-5-0
prot-1933--fk--41,40,5,0,560e61985149f31c,speech_start,janne_walles_451e2c,prot-1933--fk--41-janne_walles_451e2c-40-5-0
prot-1933--fk--41,41,0,-1,,metadata,,
prot-1933--fk--41,41,1,-1,,metadata,,
prot-1933--fk--41,41,7,-1,,metadata,,
prot-1933--fk--41,41,12,-1,,metadata,,
prot-1933--fk--41,42,0,-1,,metadata,,
prot-1933--fk--41,42,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-42-2-0
prot-1933--fk--41,42,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-42-2-0
prot-1933--fk--41,42,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-42-3-0
prot-1933--fk--41,42,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-42-3-0
prot-1933--fk--41,43,1,-1,,metadata,,
prot-1933--fk--41,43,10,-1,,metadata,,
prot-1933--fk--41,43,14,-1,,metadata,,
prot-1933--fk--41,44,0,-1,,metadata,,
prot-1933--fk--41,45,0,-1,,metadata,,
prot-1933--fk--41,45,1,1,8f6bb79aaba3167f,speech_start,axel_sundberg_5ac769,prot-1933--fk--41-axel_sundberg_5ac769-45-1-1
prot-1933--fk--41,45,1,1,560e61985149f31c,speech_start,axel_sundberg_5ac769,prot-1933--fk--41-axel_sundberg_5ac769-45-1-1
prot-1933--fk--41,46,0,-1,,metadata,,
prot-1933--fk--41,46,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-46-2-0
prot-1933--fk--41,46,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-46-2-0
prot-1933--fk--41,46,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1933--fk--41-edgar_sjodahl_53746c-46-3-0
prot-1933--fk--41,46,3,0,560e61985149f31c,speech_start,edgar_sjodahl_53746c,prot-1933--fk--41-edgar_sjodahl_53746c-46-3-0
prot-1933--fk--41,47,0,-1,,metadata,,
prot-1933--fk--41,47,2,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_fb358c,prot-1933--fk--41-oskar_anshelm_nordborg_fb358c-47-2-0
prot-1933--fk--41,47,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_fb358c,prot-1933--fk--41-oskar_anshelm_nordborg_fb358c-47-2-0
prot-1933--fk--41,48,0,-1,,metadata,,
prot-1933--fk--41,48,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1933--fk--41-edgar_sjodahl_53746c-48-2-0
prot-1933--fk--41,48,2,0,560e61985149f31c,speech_start,edgar_sjodahl_53746c,prot-1933--fk--41-edgar_sjodahl_53746c-48-2-0
prot-1933--fk--41,48,8,-1,,metadata,,
prot-1933--fk--41,48,10,-1,,metadata,,
prot-1933--fk--41,49,0,-1,,metadata,,
prot-1933--fk--41,50,0,-1,,metadata,,
prot-1933--fk--41,50,9,-1,,metadata,,
prot-1933--fk--41,51,0,-1,,metadata,,
prot-1933--fk--41,51,3,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-51-3-0
prot-1933--fk--41,51,3,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-51-3-0
prot-1933--fk--41,52,0,-1,,metadata,,
prot-1933--fk--41,53,0,-1,,metadata,,
prot-1933--fk--41,53,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-53-2-0
prot-1933--fk--41,53,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-53-2-0
prot-1933--fk--41,54,0,-1,,metadata,,
prot-1933--fk--41,55,0,-1,,metadata,,
prot-1933--fk--41,55,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-55-2-0
prot-1933--fk--41,55,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--41-anders_orne_60cda2-55-2-0
prot-1933--fk--41,56,0,-1,,metadata,,
prot-1933--fk--41,56,1,-1,,metadata,,
prot-1933--fk--41,56,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-56-3-0
prot-1933--fk--41,57,0,-1,,metadata,,
prot-1933--fk--41,57,5,0,8f6bb79aaba3167f,speech_start,oscar_ericson_9e6182,prot-1933--fk--41-oscar_ericson_9e6182-57-5-0
prot-1933--fk--41,57,5,0,560e61985149f31c,speech_start,oscar_ericson_9e6182,prot-1933--fk--41-oscar_ericson_9e6182-57-5-0
prot-1933--fk--41,58,0,-1,,metadata,,
prot-1933--fk--41,58,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--41-petrus_nilsson_3de5e2-58-2-0
