protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--45,0,0,-1,,metadata,,
prot-1933--fk--45,0,3,-1,,metadata,,
prot-1933--fk--45,0,4,-1,,metadata,,
prot-1933--fk--45,0,9,-1,,metadata,,
prot-1933--fk--45,1,0,-1,,metadata,,
prot-1933--fk--45,2,0,-1,,metadata,,
prot-1933--fk--45,2,6,-1,,metadata,,
prot-1933--fk--45,2,7,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1933--fk--45-bo_von_stockenstrom_ff2b83-2-7-0
prot-1933--fk--45,2,7,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1933--fk--45-bo_von_stockenstrom_ff2b83-2-7-0
prot-1933--fk--45,3,0,-1,,metadata,,
prot-1933--fk--45,4,0,-1,,metadata,,
prot-1933--fk--45,4,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1933--fk--45-edvard_bjornsson_9b7e55-4-2-0
prot-1933--fk--45,4,2,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1933--fk--45-edvard_bjornsson_9b7e55-4-2-0
prot-1933--fk--45,5,0,-1,,metadata,,
prot-1933--fk--45,6,0,-1,,metadata,,
prot-1933--fk--45,7,0,-1,,metadata,,
prot-1933--fk--45,7,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--45-petrus_nilsson_3de5e2-7-2-0
prot-1933--fk--45,7,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--45-petrus_nilsson_3de5e2-7-2-0
prot-1933--fk--45,8,0,-1,,metadata,,
prot-1933--fk--45,8,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--45-erik_von_heland_4f5a7a-8-2-0
prot-1933--fk--45,8,2,0,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--45-erik_von_heland_4f5a7a-8-2-0
prot-1933--fk--45,9,0,-1,,metadata,,
prot-1933--fk--45,10,0,-1,,metadata,,
prot-1933--fk--45,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--45-unk-10-2-0
prot-1933--fk--45,10,2,0,560e61985149f31c,speech_start,,prot-1933--fk--45-unk-10-2-0
prot-1933--fk--45,11,0,-1,,metadata,,
prot-1933--fk--45,11,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--45-carl-axel_reuterskiold_eebb52-11-2-0
prot-1933--fk--45,11,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--45-carl-axel_reuterskiold_eebb52-11-2-0
prot-1933--fk--45,12,0,-1,,metadata,,
prot-1933--fk--45,13,0,-1,,metadata,,
prot-1933--fk--45,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--45-unk-13-2-0
prot-1933--fk--45,13,2,0,560e61985149f31c,speech_start,,prot-1933--fk--45-unk-13-2-0
prot-1933--fk--45,14,0,-1,,metadata,,
prot-1933--fk--45,15,0,-1,,metadata,,
prot-1933--fk--45,15,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1933--fk--45-edvard_bjornsson_9b7e55-15-2-0
prot-1933--fk--45,15,2,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1933--fk--45-edvard_bjornsson_9b7e55-15-2-0
prot-1933--fk--45,15,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--45-petrus_nilsson_3de5e2-15-3-0
prot-1933--fk--45,15,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--45-carl-axel_reuterskiold_eebb52-15-4-0
prot-1933--fk--45,15,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--45-carl-axel_reuterskiold_eebb52-15-4-0
prot-1933--fk--45,16,0,-1,,metadata,,
prot-1933--fk--45,16,11,-1,,metadata,,
prot-1933--fk--45,17,0,-1,,metadata,,
prot-1933--fk--45,17,1,-1,,metadata,,
prot-1933--fk--45,18,0,-1,,metadata,,
prot-1933--fk--45,19,0,-1,,metadata,,
prot-1933--fk--45,19,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--45-anders_orne_60cda2-19-2-0
prot-1933--fk--45,19,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--45-anders_orne_60cda2-19-2-0
prot-1933--fk--45,20,0,-1,,metadata,,
prot-1933--fk--45,21,0,-1,,metadata,,
prot-1933--fk--45,22,0,-1,,metadata,,
prot-1933--fk--45,23,0,-1,,metadata,,
prot-1933--fk--45,24,0,-1,,metadata,,
prot-1933--fk--45,24,2,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1933--fk--45-per_andersson_aa1799-24-2-0
prot-1933--fk--45,24,2,0,560e61985149f31c,speech_start,per_andersson_aa1799,prot-1933--fk--45-per_andersson_aa1799-24-2-0
prot-1933--fk--45,25,0,-1,,metadata,,
prot-1933--fk--45,25,2,0,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,prot-1933--fk--45-ernst_astrom_e2a650-25-2-0
prot-1933--fk--45,25,2,0,560e61985149f31c,speech_start,ernst_astrom_e2a650,prot-1933--fk--45-ernst_astrom_e2a650-25-2-0
prot-1933--fk--45,26,0,-1,,metadata,,
prot-1933--fk--45,27,0,-1,,metadata,,
prot-1933--fk--45,27,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--45-petrus_nilsson_3de5e2-27-2-0
prot-1933--fk--45,27,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--45-petrus_nilsson_3de5e2-27-2-0
prot-1933--fk--45,28,0,-1,,metadata,,
