protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--42,0,0,-1,,metadata,,
prot-1933--ak--42,0,4,-1,,metadata,,
prot-1933--ak--42,0,6,-1,,metadata,,
prot-1933--ak--42,0,8,-1,,metadata,,
prot-1933--ak--42,0,9,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1933--ak--42-ernst_wigforss_b74a86-0-9-0
prot-1933--ak--42,0,11,-1,,metadata,,
prot-1933--ak--42,0,13,-1,,metadata,,
prot-1933--ak--42,0,15,-1,,metadata,,
prot-1933--ak--42,0,17,-1,,metadata,,
prot-1933--ak--42,0,19,-1,,metadata,,
prot-1933--ak--42,1,0,-1,,metadata,,
prot-1933--ak--42,1,1,-1,,metadata,,
prot-1933--ak--42,1,3,-1,,metadata,,
prot-1933--ak--42,1,5,-1,,metadata,,
prot-1933--ak--42,1,6,-1,,metadata,,
prot-1933--ak--42,1,7,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,prot-1933--ak--42-nils_holmstrom_49fbb7-1-7-0
prot-1933--ak--42,1,10,-1,,metadata,,
prot-1933--ak--42,1,11,-1,,metadata,,
prot-1933--ak--42,2,0,-1,,metadata,,
prot-1933--ak--42,2,1,-1,,metadata,,
prot-1933--ak--42,2,2,-1,,metadata,,
prot-1933--ak--42,2,4,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--42-unk-2-4-0
prot-1933--ak--42,2,5,-1,,metadata,,
prot-1933--ak--42,3,0,-1,,metadata,,
prot-1933--ak--42,4,0,-1,,metadata,,
prot-1933--ak--42,4,4,-1,,metadata,,
prot-1933--ak--42,4,5,0,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,prot-1933--ak--42-johan_olofsson_fbd2e1-4-5-0
prot-1933--ak--42,5,0,-1,,metadata,,
prot-1933--ak--42,5,6,-1,,metadata,,
prot-1933--ak--42,5,8,-1,,metadata,,
prot-1933--ak--42,5,11,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--42-unk-5-11-0
prot-1933--ak--42,6,0,-1,,metadata,,
prot-1933--ak--42,7,0,-1,,metadata,,
prot-1933--ak--42,8,0,-1,,metadata,,
prot-1933--ak--42,9,0,-1,,metadata,,
prot-1933--ak--42,10,0,-1,,metadata,,
prot-1933--ak--42,11,0,-1,,metadata,,
prot-1933--ak--42,12,0,-1,,metadata,,
prot-1933--ak--42,13,0,-1,,metadata,,
prot-1933--ak--42,14,0,-1,,metadata,,
prot-1933--ak--42,14,2,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1933--ak--42-carl_ossbahr_6acc5e-14-2-0
prot-1933--ak--42,15,0,-1,,metadata,,
