protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--24,0,0,-1,,metadata,,
prot-1933--ak--24,0,3,-1,,metadata,,
prot-1933--ak--24,0,5,-1,,metadata,,
prot-1933--ak--24,0,6,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--24-oscar_lovgren_b1ace1-0-6-0
prot-1933--ak--24,0,9,-1,,metadata,,
prot-1933--ak--24,1,0,-1,,metadata,,
prot-1933--ak--24,1,1,-1,,metadata,,
prot-1933--ak--24,1,2,1,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1933--ak--24-martin_skoglund_5dc1f8-1-2-1
prot-1933--ak--24,1,2,1,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1933--ak--24-martin_skoglund_5dc1f8-1-2-1
prot-1933--ak--24,1,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_3822a2,prot-1933--ak--24-oscar_werner_3822a2-1-3-0
prot-1933--ak--24,1,3,0,560e61985149f31c,speech_start,oscar_werner_3822a2,prot-1933--ak--24-oscar_werner_3822a2-1-3-0
prot-1933--ak--24,1,4,-1,,metadata,,
prot-1933--ak--24,2,0,-1,,metadata,,
prot-1933--ak--24,2,2,-1,,metadata,,
prot-1933--ak--24,2,7,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_0bf2b3,prot-1933--ak--24-gustaf_svedman_0bf2b3-2-7-0
prot-1933--ak--24,2,7,0,560e61985149f31c,speech_start,gustaf_svedman_0bf2b3,prot-1933--ak--24-gustaf_svedman_0bf2b3-2-7-0
prot-1933--ak--24,3,0,-1,,metadata,,
prot-1933--ak--24,3,3,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1933--ak--24-sven_johansson_c0669f-3-3-0
prot-1933--ak--24,3,3,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1933--ak--24-sven_johansson_c0669f-3-3-0
prot-1933--ak--24,4,0,-1,,metadata,,
prot-1933--ak--24,5,0,-1,,metadata,,
prot-1933--ak--24,5,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--24-olof_andersson_6b8a33-5-2-0
prot-1933--ak--24,5,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--24-olof_andersson_6b8a33-5-2-0
prot-1933--ak--24,6,0,-1,,metadata,,
prot-1933--ak--24,6,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--24-oscar_carlstrom_9c2916-6-2-0
prot-1933--ak--24,6,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1933--ak--24-oscar_carlstrom_9c2916-6-2-0
