protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--15,0,0,-1,,metadata,,
prot-1933--ak--15,0,3,-1,,metadata,,
prot-1933--ak--15,0,4,-1,,metadata,,
prot-1933--ak--15,0,8,-1,,metadata,,
prot-1933--ak--15,0,10,-1,,metadata,,
prot-1933--ak--15,0,12,-1,,metadata,,
prot-1933--ak--15,0,14,-1,,metadata,,
prot-1933--ak--15,0,17,-1,,metadata,,
prot-1933--ak--15,0,18,-1,,metadata,,
prot-1933--ak--15,1,0,-1,,metadata,,
prot-1933--ak--15,1,1,-1,,metadata,,
prot-1933--ak--15,1,4,-1,,metadata,,
prot-1933--ak--15,1,8,0,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1933--ak--15-erik_nylander_f9ad19--1
prot-1933--ak--15,1,9,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--15-unk--1
prot-1933--ak--15,2,0,-1,,metadata,,
prot-1933--ak--15,2,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1933--ak--15-bjorn_frithiofsson_holmgren_3c0011--1
prot-1933--ak--15,3,0,-1,,metadata,,
prot-1933--ak--15,3,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1933--ak--15-lars_jonsson_570fe9--1
prot-1933--ak--15,4,0,-1,,metadata,,
prot-1933--ak--15,4,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--15-edvard_lithander_2ecf38--1
prot-1933--ak--15,4,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1933--ak--15-sven_bengtsson_0a98b6--1
prot-1933--ak--15,4,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--15-nils_tornkvist_c064a4--1
prot-1933--ak--15,5,0,-1,,metadata,,
prot-1933--ak--15,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--15-unk--2
prot-1933--ak--15,6,0,-1,,metadata,,
prot-1933--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--15-edvard_lithander_2ecf38--2
prot-1933--ak--15,6,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1933--ak--15-per_nilsson_d33542--1
prot-1933--ak--15,7,0,-1,,metadata,,
