protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--16,0,0,-1,,metadata,,
prot-1933--ak--16,0,3,-1,,metadata,,
prot-1933--ak--16,0,4,-1,,metadata,,
prot-1933--ak--16,0,6,-1,,metadata,,
prot-1933--ak--16,0,7,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--16-per_edvin_skold_5f5ad3-0-7-0
prot-1933--ak--16,0,9,-1,,metadata,,
prot-1933--ak--16,0,14,-1,,metadata,,
prot-1933--ak--16,0,16,-1,,metadata,,
prot-1933--ak--16,0,18,-1,,metadata,,
prot-1933--ak--16,1,0,-1,,metadata,,
prot-1933--ak--16,1,3,-1,,metadata,,
prot-1933--ak--16,2,0,-1,,metadata,,
prot-1933--ak--16,2,1,-1,,metadata,,
prot-1933--ak--16,2,5,-1,,metadata,,
prot-1933--ak--16,3,0,-1,,metadata,,
prot-1933--ak--16,3,1,-1,,metadata,,
prot-1933--ak--16,3,2,-1,,metadata,,
prot-1933--ak--16,3,4,-1,,metadata,,
prot-1933--ak--16,3,6,-1,,metadata,,
prot-1933--ak--16,3,11,-1,,metadata,,
prot-1933--ak--16,3,13,-1,,metadata,,
prot-1933--ak--16,4,0,-1,,metadata,,
prot-1933--ak--16,4,1,-1,,metadata,,
prot-1933--ak--16,4,5,-1,,metadata,,
prot-1933--ak--16,4,8,-1,,metadata,,
prot-1933--ak--16,4,10,-1,,metadata,,
prot-1933--ak--16,4,12,-1,,metadata,,
prot-1933--ak--16,4,15,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-4-15-0
prot-1933--ak--16,4,15,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-4-15-0
prot-1933--ak--16,4,16,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--16-ivar_anderson_67005a-4-16-0
prot-1933--ak--16,4,16,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--16-ivar_anderson_67005a-4-16-0
prot-1933--ak--16,5,0,-1,,metadata,,
prot-1933--ak--16,5,1,-1,,metadata,,
prot-1933--ak--16,5,2,1,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-5-2-1
prot-1933--ak--16,5,2,1,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-5-2-1
prot-1933--ak--16,5,4,-1,,metadata,,
prot-1933--ak--16,5,5,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1933--ak--16-ernst_wigforss_b74a86-5-5-0
prot-1933--ak--16,5,9,-1,,metadata,,
prot-1933--ak--16,5,10,-1,,metadata,,
prot-1933--ak--16,5,11,-1,,metadata,,
prot-1933--ak--16,6,0,-1,,metadata,,
prot-1933--ak--16,7,0,-1,,metadata,,
prot-1933--ak--16,7,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-7-3-0
prot-1933--ak--16,7,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-7-3-0
prot-1933--ak--16,8,0,-1,,metadata,,
prot-1933--ak--16,9,0,-1,,metadata,,
prot-1933--ak--16,9,2,0,560e61985149f31c,speech_start,carl_bjorling_48f849,prot-1933--ak--16-carl_bjorling_48f849-9-2-0
prot-1933--ak--16,10,0,-1,,metadata,,
prot-1933--ak--16,11,0,-1,,metadata,,
prot-1933--ak--16,11,2,0,560e61985149f31c,speech_start,,prot-1933--ak--16-unk-11-2-0
prot-1933--ak--16,11,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--16-sven_olsson_ab2560-11-3-0
prot-1933--ak--16,11,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--16-sven_olsson_ab2560-11-3-0
prot-1933--ak--16,12,0,-1,,metadata,,
prot-1933--ak--16,13,0,-1,,metadata,,
prot-1933--ak--16,13,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-13-2-0
prot-1933--ak--16,13,2,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-13-2-0
prot-1933--ak--16,13,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--16-sven_olsson_ab2560-13-3-0
prot-1933--ak--16,13,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--16-sven_olsson_ab2560-13-3-0
prot-1933--ak--16,13,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-13-4-0
prot-1933--ak--16,13,4,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--16-edvard_lithander_2ecf38-13-4-0
prot-1933--ak--16,14,0,-1,,metadata,,
prot-1933--ak--16,14,2,-1,,metadata,,
prot-1933--ak--16,14,8,-1,,metadata,,
prot-1933--ak--16,14,9,0,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1933--ak--16-josef_ekman_66b25d-14-9-0
prot-1933--ak--16,14,12,-1,,metadata,,
prot-1933--ak--16,14,14,-1,,metadata,,
prot-1933--ak--16,15,0,-1,,metadata,,
prot-1933--ak--16,15,2,-1,,metadata,,
prot-1933--ak--16,15,6,0,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1933--ak--16-august_spangberg_3f7916-15-6-0
prot-1933--ak--16,16,0,-1,,metadata,,
prot-1933--ak--16,16,2,-1,,metadata,,
prot-1933--ak--16,17,0,-1,,metadata,,
prot-1933--ak--16,17,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1933--ak--16-olivia_nordgren_158499-17-2-0
prot-1933--ak--16,17,2,0,560e61985149f31c,speech_start,olivia_nordgren_158499,prot-1933--ak--16-olivia_nordgren_158499-17-2-0
prot-1933--ak--16,18,0,-1,,metadata,,
prot-1933--ak--16,19,0,-1,,metadata,,
prot-1933--ak--16,19,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--16-otto_magnusson_5b5e29-19-3-0
prot-1933--ak--16,19,3,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--16-otto_magnusson_5b5e29-19-3-0
prot-1933--ak--16,20,0,-1,,metadata,,
prot-1933--ak--16,20,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1933--ak--16-august_spangberg_3f7916-20-4-0
prot-1933--ak--16,20,4,0,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1933--ak--16-august_spangberg_3f7916-20-4-0
prot-1933--ak--16,21,0,-1,,metadata,,
prot-1933--ak--16,22,0,-1,,metadata,,
prot-1933--ak--16,22,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--16-eskil_eriksson_c6bc31-22-2-0
prot-1933--ak--16,22,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--16-eskil_eriksson_c6bc31-22-2-0
prot-1933--ak--16,23,0,-1,,metadata,,
prot-1933--ak--16,24,0,-1,,metadata,,
prot-1933--ak--16,24,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1933--ak--16-olivia_nordgren_158499-24-2-0
prot-1933--ak--16,24,2,0,560e61985149f31c,speech_start,olivia_nordgren_158499,prot-1933--ak--16-olivia_nordgren_158499-24-2-0
prot-1933--ak--16,25,0,-1,,metadata,,
prot-1933--ak--16,26,0,-1,,metadata,,
prot-1933--ak--16,26,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--16-nils_flyg_c260fa-26-2-0
prot-1933--ak--16,26,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1933--ak--16-nils_flyg_c260fa-26-2-0
prot-1933--ak--16,27,0,-1,,metadata,,
prot-1933--ak--16,27,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--16-otto_magnusson_5b5e29-27-2-0
prot-1933--ak--16,27,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--16-otto_magnusson_5b5e29-27-2-0
prot-1933--ak--16,28,0,-1,,metadata,,
prot-1933--ak--16,28,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--16-olof_andersson_6b8a33-28-2-0
prot-1933--ak--16,29,0,-1,,metadata,,
prot-1933--ak--16,30,0,-1,,metadata,,
prot-1933--ak--16,30,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--16-eskil_eriksson_c6bc31-30-2-0
prot-1933--ak--16,30,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1933--ak--16-eskil_eriksson_c6bc31-30-2-0
prot-1933--ak--16,31,0,-1,,metadata,,
prot-1933--ak--16,31,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1933--ak--16-olivia_nordgren_158499-31-2-0
prot-1933--ak--16,31,2,0,560e61985149f31c,speech_start,olivia_nordgren_158499,prot-1933--ak--16-olivia_nordgren_158499-31-2-0
prot-1933--ak--16,32,0,-1,,metadata,,
prot-1933--ak--16,32,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1933--ak--16-nils_flyg_c260fa-32-2-0
prot-1933--ak--16,32,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1933--ak--16-nils_flyg_c260fa-32-2-0
prot-1933--ak--16,32,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1933--ak--16-august_spangberg_3f7916-32-3-0
prot-1933--ak--16,32,3,0,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1933--ak--16-august_spangberg_3f7916-32-3-0
prot-1933--ak--16,32,4,-1,,metadata,,
prot-1933--ak--16,33,0,-1,,metadata,,
prot-1933--ak--16,34,0,-1,,metadata,,
prot-1933--ak--16,34,4,-1,,metadata,,
prot-1933--ak--16,34,7,-1,,metadata,,
prot-1933--ak--16,34,9,-1,,metadata,,
prot-1933--ak--16,34,10,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--16-per_edvin_skold_5f5ad3-34-10-0
prot-1933--ak--16,35,0,-1,,metadata,,
prot-1933--ak--16,35,6,-1,,metadata,,
prot-1933--ak--16,36,0,-1,,metadata,,
prot-1933--ak--16,36,1,-1,,metadata,,
prot-1933--ak--16,36,4,-1,,metadata,,
prot-1933--ak--16,36,5,-1,,metadata,,
prot-1933--ak--16,36,6,-1,,metadata,,
prot-1933--ak--16,36,7,-1,,metadata,,
prot-1933--ak--16,36,8,-1,,metadata,,
prot-1933--ak--16,36,9,-1,,metadata,,
prot-1933--ak--16,36,10,-1,,metadata,,
prot-1933--ak--16,36,12,-1,,metadata,,
