protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--48,0,0,-1,,metadata,,
prot-1933--fk--48,0,3,-1,,metadata,,
prot-1933--fk--48,0,9,-1,,metadata,,
prot-1933--fk--48,0,11,-1,,metadata,,
prot-1933--fk--48,0,15,-1,,metadata,,
prot-1933--fk--48,1,1,-1,,metadata,,
prot-1933--fk--48,1,4,-1,,metadata,,
prot-1933--fk--48,1,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--48-petrus_nilsson_3de5e2-1-8-0
prot-1933--fk--48,1,8,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1933--fk--48-petrus_nilsson_3de5e2-1-8-0
prot-1933--fk--48,2,0,-1,,metadata,,
prot-1933--fk--48,2,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1933--fk--48-ludvig_widell_d98046-2-2-0
prot-1933--fk--48,3,0,-1,,metadata,,
prot-1933--fk--48,4,0,-1,,metadata,,
prot-1933--fk--48,5,0,-1,,metadata,,
prot-1933--fk--48,5,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1933--fk--48-rickard_sandler_02a67f-5-2-0
prot-1933--fk--48,6,0,-1,,metadata,,
prot-1933--fk--48,7,0,-1,,metadata,,
prot-1933--fk--48,8,0,-1,,metadata,,
prot-1933--fk--48,9,0,-1,,metadata,,
prot-1933--fk--48,10,0,-1,,metadata,,
prot-1933--fk--48,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--48-carl_albert_lindhagen_6e99e4-10-2-0
prot-1933--fk--48,11,0,-1,,metadata,,
prot-1933--fk--48,12,0,-1,,metadata,,
prot-1933--fk--48,12,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1933--fk--48-hjalmar_hammarskjold_3408fe-12-2-0
prot-1933--fk--48,13,0,-1,,metadata,,
prot-1933--fk--48,13,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1933--fk--48-ludvig_widell_d98046-13-2-0
prot-1933--fk--48,14,0,-1,,metadata,,
prot-1933--fk--48,14,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1933--fk--48-herman_kvarnzelius_211373-14-2-0
prot-1933--fk--48,14,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1933--fk--48-herman_kvarnzelius_211373-14-2-0
prot-1933--fk--48,14,3,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1933--fk--48-eliel_lofgren_1a0454-14-3-0
prot-1933--fk--48,14,3,0,560e61985149f31c,speech_start,eliel_lofgren_1a0454,prot-1933--fk--48-eliel_lofgren_1a0454-14-3-0
prot-1933--fk--48,15,0,-1,,metadata,,
prot-1933--fk--48,16,0,-1,,metadata,,
prot-1933--fk--48,16,2,-1,,metadata,,
prot-1933--fk--48,17,0,-1,,metadata,,
prot-1933--fk--48,17,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--48-ernst_trygger_2f08d0-17-3-0
prot-1933--fk--48,17,3,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--48-ernst_trygger_2f08d0-17-3-0
prot-1933--fk--48,18,0,-1,,metadata,,
prot-1933--fk--48,18,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--48-carl-axel_reuterskiold_eebb52-18-3-0
prot-1933--fk--48,18,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--48-carl-axel_reuterskiold_eebb52-18-3-0
prot-1933--fk--48,19,0,-1,,metadata,,
prot-1933--fk--48,19,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1933--fk--48-knut_von_geijer_d7de7e-19-2-0
prot-1933--fk--48,19,2,0,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,prot-1933--fk--48-knut_von_geijer_d7de7e-19-2-0
prot-1933--fk--48,19,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--48-carl_albert_lindhagen_6e99e4-19-3-0
prot-1933--fk--48,20,0,-1,,metadata,,
prot-1933--fk--48,21,0,-1,,metadata,,
prot-1933--fk--48,21,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1933--fk--48-harald_akerberg_2c98d2-21-2-0
prot-1933--fk--48,21,2,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1933--fk--48-harald_akerberg_2c98d2-21-2-0
prot-1933--fk--48,22,0,-1,,metadata,,
prot-1933--fk--48,22,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--48-ernst_trygger_2f08d0-22-2-0
prot-1933--fk--48,22,2,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--48-ernst_trygger_2f08d0-22-2-0
prot-1933--fk--48,22,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1933--fk--48-carl-axel_reuterskiold_eebb52-22-3-0
prot-1933--fk--48,22,4,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--48-johan_bergman_10e6ef-22-4-0
prot-1933--fk--48,23,0,-1,,metadata,,
prot-1933--fk--48,23,2,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1933--fk--48-harald_akerberg_2c98d2-23-2-0
prot-1933--fk--48,23,3,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--48-karl_johan_ekman_78e6bb-23-3-0
prot-1933--fk--48,23,3,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1933--fk--48-karl_johan_ekman_78e6bb-23-3-0
prot-1933--fk--48,24,0,-1,,metadata,,
prot-1933--fk--48,25,0,-1,,metadata,,
prot-1933--fk--48,25,3,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1933--fk--48-ludvig_widell_d98046-25-3-0
