protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--3,0,0,-1,,metadata,,
prot-1933--fk--3,0,2,-1,,metadata,,
prot-1933--fk--3,0,4,-1,,metadata,,
prot-1933--fk--3,0,5,-1,,metadata,,
prot-1933--fk--3,0,6,0,560e61985149f31c,speech_start,,prot-1933--fk--3-unk-0-6-0
prot-1933--fk--3,0,7,0,560e61985149f31c,speech_start,,prot-1933--fk--3-unk-0-7-0
prot-1933--fk--3,0,14,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--3-ernst_trygger_2f08d0-0-14-0
prot-1933--fk--3,0,14,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1933--fk--3-ernst_trygger_2f08d0-0-14-0
prot-1933--fk--3,0,15,-1,,metadata,,
prot-1933--fk--3,0,16,-1,,metadata,,
prot-1933--fk--3,1,0,-1,,metadata,,
prot-1933--fk--3,2,0,-1,,metadata,,
prot-1933--fk--3,3,0,-1,,metadata,,
prot-1933--fk--3,4,0,-1,,metadata,,
prot-1933--fk--3,4,1,-1,,metadata,,
prot-1933--fk--3,5,0,-1,,metadata,,
prot-1933--fk--3,6,0,-1,,metadata,,
prot-1933--fk--3,7,0,-1,,metadata,,
prot-1933--fk--3,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--3-unk-7-2-0
prot-1933--fk--3,7,2,0,560e61985149f31c,speech_start,,prot-1933--fk--3-unk-7-2-0
prot-1933--fk--3,8,0,-1,,metadata,,
prot-1933--fk--3,9,0,-1,,metadata,,
prot-1933--fk--3,10,0,-1,,metadata,,
prot-1933--fk--3,11,0,-1,,metadata,,
prot-1933--fk--3,12,0,-1,,metadata,,
prot-1933--fk--3,13,0,-1,,metadata,,
prot-1933--fk--3,14,0,-1,,metadata,,
prot-1933--fk--3,15,0,-1,,metadata,,
prot-1933--fk--3,16,0,-1,,metadata,,
prot-1933--fk--3,16,2,-1,,metadata,,
prot-1933--fk--3,17,0,-1,,metadata,,
prot-1933--fk--3,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--fk--3-unk-17-2-0
prot-1933--fk--3,17,2,0,560e61985149f31c,speech_start,,prot-1933--fk--3-unk-17-2-0
prot-1933--fk--3,18,0,-1,,metadata,,
prot-1933--fk--3,19,0,-1,,metadata,,
prot-1933--fk--3,20,0,-1,,metadata,,
prot-1933--fk--3,21,0,-1,,metadata,,
prot-1933--fk--3,21,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--3-viktor_larsson_2a0aa2-21-3-0
prot-1933--fk--3,21,3,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--3-viktor_larsson_2a0aa2-21-3-0
prot-1933--fk--3,22,0,-1,,metadata,,
prot-1933--fk--3,23,0,-1,,metadata,,
prot-1933--fk--3,24,0,-1,,metadata,,
prot-1933--fk--3,24,1,-1,,metadata,,
prot-1933--fk--3,25,0,-1,,metadata,,
prot-1933--fk--3,26,0,-1,,metadata,,
prot-1933--fk--3,27,0,-1,,metadata,,
prot-1933--fk--3,28,0,-1,,metadata,,
prot-1933--fk--3,29,0,-1,,metadata,,
prot-1933--fk--3,29,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1933--fk--3-ture_nerman_2ddae7-29-2-0
prot-1933--fk--3,29,2,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1933--fk--3-ture_nerman_2ddae7-29-2-0
prot-1933--fk--3,30,0,-1,,metadata,,
prot-1933--fk--3,31,0,-1,,metadata,,
prot-1933--fk--3,32,0,-1,,metadata,,
prot-1933--fk--3,32,2,-1,,metadata,,
prot-1933--fk--3,33,0,-1,,metadata,,
prot-1933--fk--3,34,0,-1,,metadata,,
prot-1933--fk--3,34,2,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1933--fk--3-harald_akerberg_2c98d2-34-2-0
prot-1933--fk--3,35,0,-1,,metadata,,
prot-1933--fk--3,36,0,-1,,metadata,,
prot-1933--fk--3,37,0,-1,,metadata,,
prot-1933--fk--3,38,0,-1,,metadata,,
prot-1933--fk--3,38,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--3-frits_gustav_moller_a11ddd-38-2-0
prot-1933--fk--3,38,2,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--3-frits_gustav_moller_a11ddd-38-2-0
prot-1933--fk--3,39,0,-1,,metadata,,
prot-1933--fk--3,40,0,-1,,metadata,,
prot-1933--fk--3,41,0,-1,,metadata,,
prot-1933--fk--3,42,0,-1,,metadata,,
prot-1933--fk--3,43,0,-1,,metadata,,
prot-1933--fk--3,43,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1933--fk--3-gosta_bagge_de2816-43-2-0
prot-1933--fk--3,43,2,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1933--fk--3-gosta_bagge_de2816-43-2-0
prot-1933--fk--3,44,0,-1,,metadata,,
prot-1933--fk--3,45,0,-1,,metadata,,
prot-1933--fk--3,46,0,-1,,metadata,,
prot-1933--fk--3,47,0,-1,,metadata,,
prot-1933--fk--3,48,0,-1,,metadata,,
prot-1933--fk--3,48,2,-1,,metadata,,
prot-1933--fk--3,49,0,-1,,metadata,,
prot-1933--fk--3,50,0,-1,,metadata,,
prot-1933--fk--3,50,2,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--3-frits_gustav_moller_a11ddd-50-2-0
prot-1933--fk--3,51,0,-1,,metadata,,
prot-1933--fk--3,52,0,-1,,metadata,,
prot-1933--fk--3,52,2,0,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,prot-1933--fk--3-gustaf_boman_ed5bba-52-2-0
prot-1933--fk--3,52,2,0,560e61985149f31c,speech_start,gustaf_boman_ed5bba,prot-1933--fk--3-gustaf_boman_ed5bba-52-2-0
prot-1933--fk--3,53,0,-1,,metadata,,
prot-1933--fk--3,54,0,-1,,metadata,,
prot-1933--fk--3,55,0,-1,,metadata,,
prot-1933--fk--3,55,8,-1,,metadata,,
prot-1933--fk--3,55,9,-1,,metadata,,
prot-1933--fk--3,55,10,-1,,metadata,,
prot-1933--fk--3,56,0,-1,,metadata,,
prot-1933--fk--3,56,1,-1,,metadata,,
prot-1933--fk--3,56,2,-1,,metadata,,
prot-1933--fk--3,56,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1933--fk--3-johan_bergman_10e6ef-56-4-0
prot-1933--fk--3,56,4,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1933--fk--3-johan_bergman_10e6ef-56-4-0
prot-1933--fk--3,56,5,-1,,metadata,,
prot-1933--fk--3,56,6,-1,,metadata,,
prot-1933--fk--3,57,0,-1,,metadata,,
prot-1933--fk--3,58,0,-1,,metadata,,
prot-1933--fk--3,59,0,-1,,metadata,,
prot-1933--fk--3,60,0,-1,,metadata,,
prot-1933--fk--3,61,0,-1,,metadata,,
prot-1933--fk--3,62,0,-1,,metadata,,
prot-1933--fk--3,63,0,-1,,metadata,,
prot-1933--fk--3,63,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1933--fk--3-eliel_lofgren_1a0454-63-2-0
prot-1933--fk--3,63,2,0,560e61985149f31c,speech_start,eliel_lofgren_1a0454,prot-1933--fk--3-eliel_lofgren_1a0454-63-2-0
prot-1933--fk--3,64,0,-1,,metadata,,
prot-1933--fk--3,64,2,-1,,metadata,,
prot-1933--fk--3,65,0,-1,,metadata,,
prot-1933--fk--3,66,0,-1,,metadata,,
prot-1933--fk--3,67,0,-1,,metadata,,
prot-1933--fk--3,68,0,-1,,metadata,,
prot-1933--fk--3,69,0,-1,,metadata,,
prot-1933--fk--3,69,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1933--fk--3-sigfrid_hansson_1fa5f7-69-2-0
prot-1933--fk--3,70,0,-1,,metadata,,
prot-1933--fk--3,71,0,-1,,metadata,,
prot-1933--fk--3,72,0,-1,,metadata,,
prot-1933--fk--3,73,0,-1,,metadata,,
prot-1933--fk--3,74,0,-1,,metadata,,
prot-1933--fk--3,75,0,-1,,metadata,,
prot-1933--fk--3,76,0,-1,,metadata,,
prot-1933--fk--3,76,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1933--fk--3-bo_von_stockenstrom_ff2b83-76-2-0
prot-1933--fk--3,76,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1933--fk--3-bo_von_stockenstrom_ff2b83-76-2-0
prot-1933--fk--3,77,0,-1,,metadata,,
prot-1933--fk--3,78,0,-1,,metadata,,
prot-1933--fk--3,79,0,-1,,metadata,,
prot-1933--fk--3,80,0,-1,,metadata,,
prot-1933--fk--3,81,0,-1,,metadata,,
prot-1933--fk--3,81,3,0,560e61985149f31c,speech_start,,prot-1933--fk--3-unk-81-3-0
prot-1933--fk--3,82,0,-1,,metadata,,
prot-1933--fk--3,82,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1933--fk--3-anders_orne_60cda2-82-2-0
prot-1933--fk--3,83,0,-1,,metadata,,
prot-1933--fk--3,84,0,-1,,metadata,,
prot-1933--fk--3,85,0,-1,,metadata,,
prot-1933--fk--3,86,0,-1,,metadata,,
prot-1933--fk--3,87,0,-1,,metadata,,
prot-1933--fk--3,88,0,-1,,metadata,,
prot-1933--fk--3,88,7,-1,,metadata,,
