protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--23,0,0,-1,,metadata,,
prot-1933--ak--23,0,3,-1,,metadata,,
prot-1933--ak--23,0,4,-1,,metadata,,
prot-1933--ak--23,0,6,-1,,metadata,,
prot-1933--ak--23,0,9,-1,,metadata,,
prot-1933--ak--23,0,14,-1,,metadata,,
prot-1933--ak--23,1,0,-1,,metadata,,
prot-1933--ak--23,1,3,-1,,metadata,,
prot-1933--ak--23,1,5,-1,,metadata,,
prot-1933--ak--23,1,7,-1,,metadata,,
prot-1933--ak--23,1,9,-1,,metadata,,
prot-1933--ak--23,1,11,-1,,metadata,,
prot-1933--ak--23,1,15,-1,,metadata,,
prot-1933--ak--23,1,17,-1,,metadata,,
prot-1933--ak--23,2,0,-1,,metadata,,
prot-1933--ak--23,2,1,-1,,metadata,,
prot-1933--ak--23,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1933--ak--23-unk-2-2-0
prot-1933--ak--23,2,4,-1,,metadata,,
prot-1933--ak--23,2,7,-1,,metadata,,
prot-1933--ak--23,2,9,-1,,metadata,,
prot-1933--ak--23,3,0,-1,,metadata,,
prot-1933--ak--23,3,1,-1,,metadata,,
prot-1933--ak--23,3,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--23-oscar_lovgren_b1ace1-3-5-0
prot-1933--ak--23,3,5,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1933--ak--23-oscar_lovgren_b1ace1-3-5-0
prot-1933--ak--23,3,7,-1,,metadata,,
prot-1933--ak--23,3,9,-1,,metadata,,
prot-1933--ak--23,3,11,-1,,metadata,,
prot-1933--ak--23,4,0,-1,,metadata,,
prot-1933--ak--23,4,1,-1,,metadata,,
prot-1933--ak--23,4,5,-1,,metadata,,
prot-1933--ak--23,4,6,-1,,metadata,,
prot-1933--ak--23,4,7,-1,,metadata,,
prot-1933--ak--23,4,14,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--23-ragnar_lundqvist_c228d0-4-14-0
prot-1933--ak--23,4,14,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--23-ragnar_lundqvist_c228d0-4-14-0
prot-1933--ak--23,5,0,-1,,metadata,,
prot-1933--ak--23,6,0,-1,,metadata,,
prot-1933--ak--23,6,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-6-3-0
prot-1933--ak--23,6,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-6-3-0
prot-1933--ak--23,7,0,-1,,metadata,,
prot-1933--ak--23,7,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--23-ragnar_lundqvist_c228d0-7-2-0
prot-1933--ak--23,7,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1933--ak--23-ragnar_lundqvist_c228d0-7-2-0
prot-1933--ak--23,7,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--23-ivar_anderson_67005a-7-3-0
prot-1933--ak--23,7,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--23-ivar_anderson_67005a-7-3-0
prot-1933--ak--23,7,5,-1,,metadata,,
prot-1933--ak--23,8,0,-1,,metadata,,
prot-1933--ak--23,8,1,-1,,metadata,,
prot-1933--ak--23,8,7,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-8-7-0
prot-1933--ak--23,8,7,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-8-7-0
prot-1933--ak--23,8,9,-1,,metadata,,
prot-1933--ak--23,9,0,-1,,metadata,,
prot-1933--ak--23,9,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-9-3-0
prot-1933--ak--23,9,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-9-3-0
prot-1933--ak--23,9,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--23-ivar_anderson_67005a-9-4-0
prot-1933--ak--23,9,4,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--23-ivar_anderson_67005a-9-4-0
prot-1933--ak--23,10,0,-1,,metadata,,
prot-1933--ak--23,10,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-10-2-0
prot-1933--ak--23,10,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1933--ak--23-olof_andersson_6b8a33-10-2-0
prot-1933--ak--23,11,0,-1,,metadata,,
prot-1933--ak--23,11,1,1,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1933--ak--23-anders_paulsen_51f1f7-11-1-1
prot-1933--ak--23,11,1,1,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1933--ak--23-anders_paulsen_51f1f7-11-1-1
prot-1933--ak--23,11,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1933--ak--23-ivar_anderson_67005a-11-2-0
prot-1933--ak--23,11,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1933--ak--23-ivar_anderson_67005a-11-2-0
prot-1933--ak--23,11,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1933--ak--23-nils_tornkvist_c064a4-11-3-0
prot-1933--ak--23,11,3,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1933--ak--23-nils_tornkvist_c064a4-11-3-0
prot-1933--ak--23,12,0,-1,,metadata,,
prot-1933--ak--23,12,4,-1,,metadata,,
prot-1933--ak--23,12,6,-1,,metadata,,
prot-1933--ak--23,12,9,-1,,metadata,,
prot-1933--ak--23,12,10,-1,,metadata,,
prot-1933--ak--23,12,11,-1,,metadata,,
prot-1933--ak--23,12,12,-1,,metadata,,
prot-1933--ak--23,13,0,-1,,metadata,,
prot-1933--ak--23,13,4,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--23-johan_bradefors_0b9753-13-4-0
prot-1933--ak--23,13,4,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1933--ak--23-johan_bradefors_0b9753-13-4-0
prot-1933--ak--23,13,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--23-otto_magnusson_5b5e29-13-5-0
prot-1933--ak--23,13,5,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--23-otto_magnusson_5b5e29-13-5-0
prot-1933--ak--23,14,0,-1,,metadata,,
prot-1933--ak--23,14,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1933--ak--23-albin_strom_00514a-14-2-0
prot-1933--ak--23,14,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1933--ak--23-albin_strom_00514a-14-2-0
prot-1933--ak--23,15,0,-1,,metadata,,
prot-1933--ak--23,15,1,1,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1933--ak--23-johan_bradefors_0b9753-15-1-1
prot-1933--ak--23,15,1,1,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1933--ak--23-johan_bradefors_0b9753-15-1-1
prot-1933--ak--23,15,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1933--ak--23-elof_lindberg_9c481d-15-2-0
