protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--49,0,0,-1,,metadata,,
prot-1933--fk--49,0,3,-1,,metadata,,
prot-1933--fk--49,0,4,-1,,metadata,,
prot-1933--fk--49,0,12,-1,,metadata,,
prot-1933--fk--49,1,0,-1,,metadata,,
prot-1933--fk--49,1,8,-1,,metadata,,
prot-1933--fk--49,2,0,-1,,metadata,,
prot-1933--fk--49,2,1,-1,,metadata,,
prot-1933--fk--49,3,0,-1,,metadata,,
prot-1933--fk--49,3,2,-1,,metadata,,
prot-1933--fk--49,3,4,-1,,metadata,,
prot-1933--fk--49,4,0,-1,,metadata,,
prot-1933--fk--49,4,1,-1,,metadata,,
prot-1933--fk--49,4,2,-1,,metadata,,
prot-1933--fk--49,4,6,-1,,metadata,,
prot-1933--fk--49,4,7,-1,,metadata,,
prot-1933--fk--49,4,9,-1,,metadata,,
prot-1933--fk--49,4,13,-1,,metadata,,
prot-1933--fk--49,4,14,-1,,metadata,,
prot-1933--fk--49,5,0,-1,,metadata,,
prot-1933--fk--49,5,1,-1,,metadata,,
prot-1933--fk--49,5,2,-1,,metadata,,
prot-1933--fk--49,6,0,-1,,metadata,,
prot-1933--fk--49,7,0,-1,,metadata,,
prot-1933--fk--49,7,4,-1,,metadata,,
prot-1933--fk--49,8,0,-1,,metadata,,
prot-1933--fk--49,8,2,-1,,metadata,,
prot-1933--fk--49,9,0,-1,,metadata,,
prot-1933--fk--49,9,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1933--fk--49-carl_albert_lindhagen_6e99e4--1
prot-1933--fk--49,10,0,-1,,metadata,,
prot-1933--fk--49,10,2,-1,,metadata,,
prot-1933--fk--49,10,3,-1,,metadata,,
