protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--10,0,0,-1,,metadata,,
prot-1933--fk--10,0,1,-1,,metadata,,
prot-1933--fk--10,0,4,-1,,metadata,,
prot-1933--fk--10,0,5,-1,,metadata,,
prot-1933--fk--10,0,9,-1,,metadata,,
prot-1933--fk--10,1,1,-1,,metadata,,
prot-1933--fk--10,2,0,-1,,metadata,,
prot-1933--fk--10,2,2,0,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,prot-1933--fk--10-gustaf_boman_ed5bba--1
prot-1933--fk--10,2,8,-1,,metadata,,
prot-1933--fk--10,3,0,-1,,metadata,,
prot-1933--fk--10,3,1,-1,,metadata,,
prot-1933--fk--10,3,2,-1,,metadata,,
prot-1933--fk--10,3,11,-1,,metadata,,
prot-1933--fk--10,4,0,-1,,metadata,,
prot-1933--fk--10,4,1,-1,,metadata,,
prot-1933--fk--10,4,2,-1,,metadata,,
prot-1933--fk--10,4,9,-1,,metadata,,
prot-1933--fk--10,4,10,-1,,metadata,,
