protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--1,0,0,-1,,metadata,,
prot-1933--ak--1,0,4,-1,,metadata,,
prot-1933--ak--1,0,5,-1,,metadata,,
prot-1933--ak--1,1,0,-1,,metadata,,
prot-1933--ak--1,1,1,-1,,metadata,,
prot-1933--ak--1,1,3,-1,,metadata,,
prot-1933--ak--1,1,5,-1,,metadata,,
prot-1933--ak--1,2,0,-1,,metadata,,
prot-1933--ak--1,2,2,-1,,metadata,,
prot-1933--ak--1,2,5,-1,,metadata,,
prot-1933--ak--1,2,7,-1,,metadata,,
prot-1933--ak--1,2,8,-1,,metadata,,
prot-1933--ak--1,2,10,-1,,metadata,,
prot-1933--ak--1,2,11,-1,,metadata,,
prot-1933--ak--1,3,0,-1,,metadata,,
prot-1933--ak--1,3,1,-1,,metadata,,
prot-1933--ak--1,3,2,-1,,metadata,,
prot-1933--ak--1,3,3,-1,,metadata,,
prot-1933--ak--1,3,5,-1,,metadata,,
prot-1933--ak--1,3,6,-1,,metadata,,
prot-1933--ak--1,3,8,-1,,metadata,,
prot-1933--ak--1,3,9,-1,,metadata,,
prot-1933--ak--1,3,11,-1,,metadata,,
prot-1933--ak--1,4,0,-1,,metadata,,
prot-1933--ak--1,4,1,-1,,metadata,,
prot-1933--ak--1,4,3,-1,,metadata,,
prot-1933--ak--1,4,5,-1,,metadata,,
prot-1933--ak--1,4,9,-1,,metadata,,
prot-1933--ak--1,4,11,-1,,metadata,,
prot-1933--ak--1,5,0,-1,,metadata,,
prot-1933--ak--1,5,1,-1,,metadata,,
prot-1933--ak--1,5,2,-1,,metadata,,
prot-1933--ak--1,5,3,-1,,metadata,,
prot-1933--ak--1,5,4,-1,,metadata,,
prot-1933--ak--1,5,8,-1,,metadata,,
prot-1933--ak--1,5,11,-1,,metadata,,
prot-1933--ak--1,5,14,-1,,metadata,,
prot-1933--ak--1,5,16,-1,,metadata,,
prot-1933--ak--1,5,17,-1,,metadata,,
prot-1933--ak--1,5,19,-1,,metadata,,
prot-1933--ak--1,5,20,-1,,metadata,,
prot-1933--ak--1,5,21,-1,,metadata,,
prot-1933--ak--1,6,0,-1,,metadata,,
prot-1933--ak--1,6,2,-1,,metadata,,
prot-1933--ak--1,6,3,-1,,metadata,,
prot-1933--ak--1,6,5,-1,,metadata,,
prot-1933--ak--1,6,6,-1,,metadata,,
prot-1933--ak--1,6,8,-1,,metadata,,
prot-1933--ak--1,6,9,-1,,metadata,,
prot-1933--ak--1,6,11,-1,,metadata,,
prot-1933--ak--1,6,12,-1,,metadata,,
prot-1933--ak--1,7,0,-1,,metadata,,
prot-1933--ak--1,7,1,-1,,metadata,,
prot-1933--ak--1,7,3,-1,,metadata,,
prot-1933--ak--1,7,5,-1,,metadata,,
prot-1933--ak--1,7,7,-1,,metadata,,
prot-1933--ak--1,7,9,-1,,metadata,,
prot-1933--ak--1,7,12,-1,,metadata,,
prot-1933--ak--1,7,14,-1,,metadata,,
prot-1933--ak--1,8,0,-1,,metadata,,
prot-1933--ak--1,8,1,-1,,metadata,,
prot-1933--ak--1,8,3,-1,,metadata,,
prot-1933--ak--1,8,5,-1,,metadata,,
prot-1933--ak--1,8,7,-1,,metadata,,
prot-1933--ak--1,8,9,-1,,metadata,,
prot-1933--ak--1,8,13,-1,,metadata,,
prot-1933--ak--1,8,14,-1,,metadata,,
prot-1933--ak--1,9,0,-1,,metadata,,
prot-1933--ak--1,9,1,-1,,metadata,,
prot-1933--ak--1,9,2,-1,,metadata,,
prot-1933--ak--1,9,4,-1,,metadata,,
prot-1933--ak--1,9,7,-1,,metadata,,
prot-1933--ak--1,9,8,-1,,metadata,,
