protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--13,0,0,-1,,metadata,,
prot-1933--fk--13,0,1,-1,,metadata,,
prot-1933--fk--13,0,4,-1,,metadata,,
prot-1933--fk--13,0,12,-1,,metadata,,
prot-1933--fk--13,0,14,-1,,metadata,,
prot-1933--fk--13,1,0,-1,,metadata,,
prot-1933--fk--13,1,2,-1,,metadata,,
prot-1933--fk--13,1,3,-1,,metadata,,
prot-1933--fk--13,1,4,-1,,metadata,,
prot-1933--fk--13,1,5,-1,,metadata,,
prot-1933--fk--13,1,6,-1,,metadata,,
prot-1933--fk--13,1,7,-1,,metadata,,
prot-1933--fk--13,1,8,-1,,metadata,,
prot-1933--fk--13,1,9,-1,,metadata,,
prot-1933--fk--13,1,10,-1,,metadata,,
prot-1933--fk--13,1,12,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1933--fk--13-axel_nylander_9b8091--1
prot-1933--fk--13,2,0,-1,,metadata,,
prot-1933--fk--13,2,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1933--fk--13-herman_kvarnzelius_211373--1
prot-1933--fk--13,3,0,-1,,metadata,,
prot-1933--fk--13,3,8,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--13-israel_holmgren_1bad50--1
prot-1933--fk--13,3,9,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1933--fk--13-bo_von_stockenstrom_ff2b83--1
prot-1933--fk--13,4,0,-1,,metadata,,
prot-1933--fk--13,5,0,-1,,metadata,,
prot-1933--fk--13,6,0,-1,,metadata,,
prot-1933--fk--13,6,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1933--fk--13-anders_orne_60cda2--1
prot-1933--fk--13,7,0,-1,,metadata,,
prot-1933--fk--13,8,0,-1,,metadata,,
prot-1933--fk--13,8,7,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1933--fk--13-knut_von_geijer_d7de7e--1
prot-1933--fk--13,9,0,-1,,metadata,,
prot-1933--fk--13,10,0,-1,,metadata,,
prot-1933--fk--13,11,0,-1,,metadata,,
prot-1933--fk--13,12,0,-1,,metadata,,
prot-1933--fk--13,12,2,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1933--fk--13-william_linder_445c8c--1
prot-1933--fk--13,13,0,-1,,metadata,,
prot-1933--fk--13,14,0,-1,,metadata,,
prot-1933--fk--13,15,0,-1,,metadata,,
prot-1933--fk--13,15,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1933--fk--13-kg_westman_f216c5--1
prot-1933--fk--13,16,0,-1,,metadata,,
prot-1933--fk--13,17,0,-1,,metadata,,
prot-1933--fk--13,18,0,-1,,metadata,,
prot-1933--fk--13,19,0,-1,,metadata,,
prot-1933--fk--13,19,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,prot-1933--fk--13-nils_wohlin_73cd79--1
prot-1933--fk--13,20,0,-1,,metadata,,
prot-1933--fk--13,21,0,-1,,metadata,,
prot-1933--fk--13,22,0,-1,,metadata,,
prot-1933--fk--13,22,7,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1933--fk--13-viktor_larsson_2a0aa2--1
prot-1933--fk--13,23,0,-1,,metadata,,
prot-1933--fk--13,23,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1933--fk--13-eliel_lofgren_1a0454--1
prot-1933--fk--13,24,0,-1,,metadata,,
prot-1933--fk--13,25,0,-1,,metadata,,
prot-1933--fk--13,25,3,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1933--fk--13-ivar_vennerstrom_7bd827--1
prot-1933--fk--13,26,0,-1,,metadata,,
prot-1933--fk--13,27,0,-1,,metadata,,
prot-1933--fk--13,28,0,-1,,metadata,,
prot-1933--fk--13,29,0,-1,,metadata,,
prot-1933--fk--13,30,0,-1,,metadata,,
prot-1933--fk--13,30,1,1,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1933--fk--13-erik_von_heland_4f5a7a--1
prot-1933--fk--13,31,0,-1,,metadata,,
prot-1933--fk--13,32,0,-1,,metadata,,
prot-1933--fk--13,32,3,-1,,metadata,,
prot-1933--fk--13,33,0,-1,,metadata,,
prot-1933--fk--13,34,0,-1,,metadata,,
prot-1933--fk--13,35,0,-1,,metadata,,
prot-1933--fk--13,36,0,-1,,metadata,,
prot-1933--fk--13,36,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1933--fk--13-israel_holmgren_1bad50--2
prot-1933--fk--13,37,0,-1,,metadata,,
prot-1933--fk--13,37,1,1,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1933--fk--13-ernst_trygger_2f08d0--1
prot-1933--fk--13,38,0,-1,,metadata,,
prot-1933--fk--13,39,0,-1,,metadata,,
prot-1933--fk--13,40,0,-1,,metadata,,
prot-1933--fk--13,40,2,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1933--fk--13-william_linder_445c8c--2
prot-1933--fk--13,41,0,-1,,metadata,,
prot-1933--fk--13,41,2,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1933--fk--13-per_andersson_aa1799--1
prot-1933--fk--13,41,3,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1933--fk--13-kg_westman_f216c5--2
prot-1933--fk--13,42,0,-1,,metadata,,
