protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--12,0,0,-1,,metadata,,
prot-1933--ak--12,0,3,-1,,metadata,,
prot-1933--ak--12,0,4,-1,,metadata,,
prot-1933--ak--12,0,6,-1,,metadata,,
prot-1933--ak--12,0,11,-1,,metadata,,
prot-1933--ak--12,0,13,-1,,metadata,,
prot-1933--ak--12,0,15,-1,,metadata,,
prot-1933--ak--12,1,0,-1,,metadata,,
prot-1933--ak--12,1,1,-1,,metadata,,
prot-1933--ak--12,1,3,-1,,metadata,,
prot-1933--ak--12,1,4,-1,,metadata,,
prot-1933--ak--12,1,6,-1,,metadata,,
prot-1933--ak--12,1,8,-1,,metadata,,
prot-1933--ak--12,1,10,-1,,metadata,,
prot-1933--ak--12,1,11,-1,,metadata,,
prot-1933--ak--12,2,0,-1,,metadata,,
prot-1933--ak--12,2,1,-1,,metadata,,
prot-1933--ak--12,2,3,-1,,metadata,,
prot-1933--ak--12,2,5,-1,,metadata,,
prot-1933--ak--12,2,7,-1,,metadata,,
prot-1933--ak--12,2,8,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1933--ak--12-arthur_engberg_53e65e-2-8-0
prot-1933--ak--12,3,1,-1,,metadata,,
prot-1933--ak--12,3,4,-1,,metadata,,
prot-1933--ak--12,3,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--12-sven_olsson_ab2560-3-7-0
prot-1933--ak--12,3,7,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--12-sven_olsson_ab2560-3-7-0
prot-1933--ak--12,4,0,-1,,metadata,,
prot-1933--ak--12,4,1,-1,,metadata,,
prot-1933--ak--12,4,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1933--ak--12-per_albin_hansson_bf458d-4-3-0
prot-1933--ak--12,4,4,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1933--ak--12-karl_kilbom_56e99b-4-4-0
prot-1933--ak--12,4,6,-1,,metadata,,
prot-1933--ak--12,4,7,-1,,metadata,,
prot-1933--ak--12,4,8,-1,,metadata,,
prot-1933--ak--12,5,0,-1,,metadata,,
prot-1933--ak--12,5,1,-1,,metadata,,
prot-1933--ak--12,5,5,-1,,metadata,,
prot-1933--ak--12,5,8,-1,,metadata,,
prot-1933--ak--12,5,10,-1,,metadata,,
prot-1933--ak--12,5,11,-1,,metadata,,
prot-1933--ak--12,5,12,-1,,metadata,,
