protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--fk--5,0,0,-1,,metadata,,
prot-1933--fk--5,0,1,-1,,metadata,,
prot-1933--fk--5,0,4,-1,,metadata,,
prot-1933--fk--5,0,5,-1,,metadata,,
prot-1933--fk--5,0,11,-1,,metadata,,
prot-1933--fk--5,1,0,-1,,metadata,,
prot-1933--fk--5,1,2,-1,,metadata,,
prot-1933--fk--5,2,0,-1,,metadata,,
prot-1933--fk--5,3,0,-1,,metadata,,
prot-1933--fk--5,4,0,-1,,metadata,,
prot-1933--fk--5,5,0,-1,,metadata,,
prot-1933--fk--5,6,0,-1,,metadata,,
prot-1933--fk--5,6,1,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1933--fk--5-frits_gustav_moller_a11ddd-6-1-0
prot-1933--fk--5,6,2,-1,,metadata,,
prot-1933--fk--5,6,6,-1,,metadata,,
prot-1933--fk--5,7,0,-1,,metadata,,
prot-1933--fk--5,7,1,-1,,metadata,,
prot-1933--fk--5,8,0,-1,,metadata,,
prot-1933--fk--5,8,2,-1,,metadata,,
prot-1933--fk--5,9,0,-1,,metadata,,
prot-1933--fk--5,9,3,-1,,metadata,,
prot-1933--fk--5,9,4,-1,,metadata,,
prot-1933--fk--5,9,5,-1,,metadata,,
