protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1933--ak--25,0,1,-1,,metadata,,
prot-1933--ak--25,0,5,-1,,metadata,,
prot-1933--ak--25,0,7,-1,,metadata,,
prot-1933--ak--25,0,12,-1,,metadata,,
prot-1933--ak--25,0,14,-1,,metadata,,
prot-1933--ak--25,0,16,-1,,metadata,,
prot-1933--ak--25,0,18,-1,,metadata,,
prot-1933--ak--25,1,0,-1,,metadata,,
prot-1933--ak--25,1,1,-1,,metadata,,
prot-1933--ak--25,1,2,-1,,metadata,,
prot-1933--ak--25,1,3,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1933--ak--25-per_edvin_skold_5f5ad3-1-3-0
prot-1933--ak--25,1,5,-1,,metadata,,
prot-1933--ak--25,1,7,-1,,metadata,,
prot-1933--ak--25,1,10,-1,,metadata,,
prot-1933--ak--25,1,16,-1,,metadata,,
prot-1933--ak--25,1,20,0,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,prot-1933--ak--25-arvid_de_geer_60dc0f-1-20-0
prot-1933--ak--25,1,20,0,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,prot-1933--ak--25-arvid_de_geer_60dc0f-1-20-0
prot-1933--ak--25,2,0,-1,,metadata,,
prot-1933--ak--25,2,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,prot-1933--ak--25-elof_hallgren_a73729-2-2-0
prot-1933--ak--25,2,2,0,560e61985149f31c,speech_start,elof_hallgren_a73729,prot-1933--ak--25-elof_hallgren_a73729-2-2-0
prot-1933--ak--25,3,0,-1,,metadata,,
prot-1933--ak--25,3,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--25-edvard_lithander_2ecf38-3-3-0
prot-1933--ak--25,4,0,-1,,metadata,,
prot-1933--ak--25,5,0,-1,,metadata,,
prot-1933--ak--25,6,0,-1,,metadata,,
prot-1933--ak--25,6,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--25-sven_olsson_ab2560-6-3-0
prot-1933--ak--25,7,0,-1,,metadata,,
prot-1933--ak--25,8,0,-1,,metadata,,
prot-1933--ak--25,8,2,-1,,metadata,,
prot-1933--ak--25,8,3,0,560e61985149f31c,speech_start,,prot-1933--ak--25-unk-8-3-0
prot-1933--ak--25,9,0,-1,,metadata,,
prot-1933--ak--25,9,1,-1,,metadata,,
prot-1933--ak--25,9,3,2,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--25-otto_magnusson_5b5e29-9-3-2
prot-1933--ak--25,9,4,0,560e61985149f31c,speech_start,elof_hallgren_a73729,prot-1933--ak--25-elof_hallgren_a73729-9-4-0
prot-1933--ak--25,10,0,-1,,metadata,,
prot-1933--ak--25,10,2,0,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,prot-1933--ak--25-arvid_de_geer_60dc0f-10-2-0
prot-1933--ak--25,10,2,0,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,prot-1933--ak--25-arvid_de_geer_60dc0f-10-2-0
prot-1933--ak--25,10,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--25-edvard_lithander_2ecf38-10-3-0
prot-1933--ak--25,11,0,-1,,metadata,,
prot-1933--ak--25,11,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1933--ak--25-sven_olsson_ab2560-11-2-0
prot-1933--ak--25,11,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1933--ak--25-sven_olsson_ab2560-11-2-0
prot-1933--ak--25,12,0,-1,,metadata,,
prot-1933--ak--25,12,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--25-otto_magnusson_5b5e29-12-2-0
prot-1933--ak--25,12,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--25-otto_magnusson_5b5e29-12-2-0
prot-1933--ak--25,13,0,-1,,metadata,,
prot-1933--ak--25,13,2,0,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1933--ak--25-per_albin_hansson_bf458d-13-2-0
prot-1933--ak--25,13,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1933--ak--25-edvard_lithander_2ecf38-13-3-0
prot-1933--ak--25,13,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1933--ak--25-edvard_lithander_2ecf38-13-3-0
prot-1933--ak--25,14,0,-1,,metadata,,
prot-1933--ak--25,14,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1933--ak--25-otto_magnusson_5b5e29-14-2-0
prot-1933--ak--25,14,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1933--ak--25-otto_magnusson_5b5e29-14-2-0
prot-1933--ak--25,14,6,-1,,metadata,,
prot-1933--ak--25,15,1,-1,,metadata,,
prot-1933--ak--25,15,8,-1,,metadata,,
prot-1933--ak--25,15,10,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_ed658e,prot-1933--ak--25-karl_allan_westman_ed658e-15-10-0
prot-1933--ak--25,15,10,0,560e61985149f31c,speech_start,karl_allan_westman_ed658e,prot-1933--ak--25-karl_allan_westman_ed658e-15-10-0
prot-1933--ak--25,16,0,-1,,metadata,,
prot-1933--ak--25,16,2,-1,,metadata,,
